,epoch,id,r2
3777,0,195477226,-112.352066
3778,0,184321859,0.866313
3779,0,196466865,-1.3195328
3780,0,195208403,0.93154275
3781,0,147251787,0.9094245
3782,0,194582764,-0.9501529
3783,0,195510332,-0.30631888
3784,0,188581432,-0.28037852
3785,0,147842774,0.9951951
3786,0,122355351,0.9263193
3787,0,195148132,0.86599267
3788,0,193691279,-23.524755
3789,0,148160463,0.9524312
3790,0,195846150,0.30301362
3791,0,193184924,-5.5850163
3792,0,195647417,-476.0539
3793,0,186243813,-5.7579584
3794,0,195613999,-194.88504
3795,0,192444256,0.9865162
3796,0,194645662,0.9375149
3797,0,181778220,0.8670372
3798,0,194367214,0.388064
3799,0,196165931,0.8693606
3800,0,193794756,0.88129586
3801,0,194310746,0.32719052
3802,0,142603267,0.94915366
3803,0,193721079,0.9364253
3804,0,149155092,0.9619862
3805,0,119598060,0.9690217
3806,0,168015933,-8.897983
3807,0,195307200,-2.6052005
3808,0,173179501,0.9979403
3809,0,168134407,0.83225507
3810,0,159193953,0.8905263
3811,0,195020339,0.8043055
3812,0,195579268,0.9650401
3813,0,196306197,0.9819967
3814,0,195613103,0.9998479
3815,0,195176748,0.89965737
3816,0,196314505,0.99951327
3817,0,118556545,0.99739444
3818,0,194571574,0.83897984
3819,0,66689698,0.91391486
3820,0,192594377,0.99373025
3821,0,74806852,0.9908518
3822,0,195659934,0.9716689
3823,0,195405016,0.93805504
3824,0,195121398,0.82118034
3825,0,194239017,0.97768855
3826,0,194582718,-0.7694849
3827,0,186295909,0.9998209
3828,0,195600561,0.7828641
3829,0,186410556,0.9742562
3830,0,194403026,0.9992282
3831,0,194666823,0.9459746
3832,0,191031353,0.92405415
3833,0,191572322,-0.9430169
3834,0,193395428,0.9217448
3835,0,181081438,0.98519886
3836,0,194533901,0.2680776
3837,0,195136238,0.999974
3838,0,134020675,0.88154197
3839,0,173814660,-36.81222
3840,0,189559705,-1261.4696
3841,0,104014497,0.9211929
3842,0,189165770,0.99992096
3843,0,196467737,-1.8272576
3844,0,194313879,0.97297615
3845,0,25803374,0.43231028
3846,0,195871913,-25.233809
3847,0,182164481,0.9740372
3848,0,168353391,0.95054114
3849,0,165676504,-23.07382
3850,0,160086109,-116.471176
3851,0,195855388,0.9993062
3852,0,28674000,0.9884703
3853,0,183192304,0.9750697
3854,0,191096453,0.435322
3855,0,194368125,0.9887868
3856,0,67041134,0.92935747
3857,0,178325834,-78.622826
3858,0,192249455,-4.3988156
3859,0,159943820,0.8374224
3860,0,194223779,0.29211348
3861,0,195541395,0.9816124
3862,0,195793882,0.9965832
3863,0,192420036,0.8207822
3864,0,35573929,0.9989891
3865,0,195332251,-1048.5139
3866,0,190406916,0.9651932
3867,0,15191783,0.96210706
3868,0,193190723,0.99927557
3869,0,141105052,-6.725011
3870,0,195309730,0.9736015
3871,0,191421988,0.9340658
3872,0,195343065,0.9860183
3873,0,196018805,-6.2789106
3874,0,186127254,-24.329283
3875,0,192215064,0.9880427
3876,0,143429793,0.92076755
3877,0,195620217,0.9025142
3878,0,35973467,0.83929765
3879,0,80079160,0.8738712
3880,0,195677168,0.8891327
3881,0,195323066,0.99336576
3882,0,194504670,0.99614924
3883,0,195566663,0.99632347
3884,0,108123711,-1.9726608
3885,0,153439996,0.9002837
3886,0,191871750,-1.4384563
3887,0,196053330,-0.015331289
3888,0,191061800,0.9115449
3889,0,184054409,0.93526125
3890,0,194815135,0.96795356
3891,0,112864117,0.8934002
3892,0,193700442,0.87991905
3893,0,189384979,0.85523725
3894,0,71538985,-0.13525794
3895,0,196126305,-0.8163097
3896,0,194950100,-0.43304127
3897,0,56663568,0.907604
3898,0,126604450,-461.10126
3899,0,169910462,-0.34696603
3900,0,167143296,0.83111024
3901,0,154549281,-0.77605295
3902,0,196229963,0.842153
3903,0,195055933,0.79127204
3904,0,195348402,0.7659702
3905,0,189926556,0.9697468
3906,0,191397013,0.9708535
3907,0,193535224,-4.1044545
3908,0,180881342,0.94134635
3909,0,194551965,-6.7584395
3910,0,172290585,0.9218501
3911,0,160975249,-3.0112529
3912,0,190645904,0.88041115
3913,0,194493571,0.9314813
3914,0,193676550,0.93375003
3915,0,192826493,0.9734685
3916,0,196556848,-4.774556
3917,0,95507079,0.9739059
3918,0,192212998,-0.056117892
3919,0,194717041,0.8896017
3920,0,195837323,-9.873917
3921,0,52924507,0.9508414
3922,0,102897376,0.9227886
3923,0,94586994,-8.605581
3924,0,192702735,0.9370216
3925,0,194490723,0.9124769
3926,0,163195174,0.8913435
3927,0,186794618,-1624.0847
3928,0,193406720,-0.47694004
3929,0,195328235,0.9956867
3930,0,195241931,0.52664864
3931,0,185253598,0.8800844
3932,0,195486989,-16.048948
3933,0,186512541,0.9295881
3934,0,195430902,0.9595148
3935,0,194514621,0.15515554
3936,0,193029647,0.87025154
3937,0,195831431,0.9384502
3938,0,88373472,-0.1688134
3939,0,79248501,-24.937096
3940,0,195740471,-80.03618
3941,0,194528667,0.9574031
3942,0,183821593,0.9696688
3943,0,111323316,0.868917
3944,0,195364937,0.8579669
3945,0,145008347,0.9967682
3946,0,192733300,0.8558833
3947,0,195581498,-15.811645
3948,0,113630467,0.9521123
3949,0,196211434,0.96671486
3950,0,108226455,0.99651396
3951,0,184049057,0.95610094
3952,0,119235583,0.8416097
3953,0,193562489,-110.47796
3954,0,192230847,0.91171706
3955,0,188234629,0.99835145
3956,0,189761308,-5.245325
3957,0,195653112,-88.60912
3958,0,162120701,-0.07937966
3959,0,195251490,0.9431559
3960,0,101832926,0.91779864
3961,0,195286466,0.9710711
3962,0,34051456,0.97116244
3963,0,195682620,-6.4372683
3964,0,171482102,0.8955264
3965,0,194470384,0.91122246
3966,0,139941885,-0.92065734
3967,0,161947624,0.7914194
3968,0,190885221,0.8871462
3969,0,193943501,0.9761112
3970,0,180231655,0.95578754
3971,0,195379539,0.9939836
3972,0,167107773,-6.9018555
3973,0,169951563,0.8533622
3974,0,140235500,0.9981095
3975,0,195179689,0.9994988
3976,0,160960699,0.9137622
3977,0,193266343,-640.00323
3978,0,195855244,0.9646671
3979,0,166748332,-1.749113
3980,0,172941171,0.99977845
3981,0,193063034,-0.47981018
3982,0,194272532,0.99323523
3983,0,194639882,0.9193759
3984,0,187463382,0.9973072
3985,0,195921261,0.7993726
3986,0,133907376,0.8849136
3987,0,87092007,-81.87972
3988,0,139301128,0.9598503
3989,0,132239424,0.99608535
3990,0,186560940,0.61206096
3991,0,195659231,0.17561078
3992,0,171165664,-0.8207091
3993,0,190454867,-58.976852
3994,0,159426158,-0.40440115
3995,0,192182848,-0.9229982
3996,0,136198249,0.37522095
3997,0,160225907,0.95571727
3998,0,195540195,0.84798163
3999,0,169125441,0.99723905
4000,0,192812512,0.98162097
4001,0,195271204,0.7816197
4002,0,63744835,0.9083687
4003,0,187249345,0.5768002
4004,0,144326131,-0.67190075
4005,0,176787127,0.5347258
4006,0,194801220,0.9950223
4007,0,141352272,-137.81645
4008,0,196126443,0.9979441
4009,0,195386570,0.86833334
4010,0,194720184,0.9674675
4011,0,195788580,0.99514407
4012,0,194053615,0.96328706
4013,0,194584837,0.97239006
4014,0,193366351,0.94477105
4015,0,195745969,-38.847366
4016,0,184095824,0.8369559
4017,0,139312029,0.9176892
4018,0,192928956,0.9027246
4019,0,196484037,0.9889796
4020,0,195725973,-34.161613
4021,0,185186920,-1.0660045
4022,0,180342316,0.97847784
4023,0,180488154,-57.21235
4024,0,196411360,-7.537318
4025,0,146551028,0.9882345
4026,0,146264557,0.8634821
4027,0,189097286,-10.590752
4028,0,189791068,0.924428
4029,0,196624368,0.99989694
4030,0,104881530,0.87226313
4031,0,175169083,0.80543727
4032,0,194259834,0.9732721
4033,0,109808367,0.94360304
4034,0,195519271,0.40222344
4035,0,196306566,-12.444953
4036,0,196122768,0.96026254
4037,0,168752515,0.84999347
4038,0,196255937,-32.079845
4039,0,150527471,0.89171314
4040,0,195656601,0.9612236
4041,0,190917067,0.84470505
4042,0,177194599,0.9470941
4043,0,69032969,0.95967793
4044,0,193983286,0.95936143
4045,0,189500229,0.9429433
4046,0,167550681,0.8086672
4047,0,188202103,0.9997365
4048,0,194570304,0.90460414
4049,0,195614115,0.9999728
4050,0,182452332,0.9504014
4051,0,195364124,0.95743227
4052,0,195647240,-148.34688
4053,0,162508021,-32.799488
4054,0,160828250,0.9603704
4055,0,186655206,0.9258343
4056,0,194428114,0.94126797
4057,0,195227273,0.9832058
4058,0,188398702,0.98023605
4059,0,195378659,0.9688395
4060,0,124097329,-226.16422
4061,0,192672505,0.8450546
4062,0,187895786,0.89579904
4063,0,194340232,0.94838715
4064,0,125981034,0.85962796
4065,0,195399370,0.883465
4066,0,169344716,0.24404852
4067,0,192867541,-8.922518
4068,0,195300064,0.97780454
4069,0,195414349,0.99675095
4070,0,194024955,0.84771955
4071,0,190552642,0.979936
4072,0,166220357,0.08331065
4073,0,189048083,0.43500853
4074,0,192805136,0.9890617
4075,0,194208737,0.99735105
4076,0,195546568,0.9152187
4077,0,190008169,0.91671014
4078,0,154029794,0.8863923
4079,0,194052748,-16.150017
4080,0,196298889,-24.74641
4081,0,191073661,0.8992704
4082,0,5624090,0.9783236
4083,0,73283520,-0.14386432
4084,0,193571692,-0.5933764
4085,0,194812832,-3.147685
4086,0,169116302,-1.2262814
4087,0,195033039,0.9884102
4088,0,196481380,-1.5372585
4089,0,131718480,0.9734459
4090,0,195395639,0.9256877
4091,0,193468862,0.99991035
4092,0,192732929,0.94100976
4093,0,173194346,-222.75967
4094,0,195196237,-96.70018
4095,0,194932439,0.9088008
4096,0,155786791,-1.7979983
4097,0,195460877,-297.75592
4098,0,193619794,0.9973199
4099,0,181708609,-7.828185
4100,0,159224239,0.12033375
4101,0,172253248,0.9783203
4102,0,188257500,-13.880508
4103,0,195728463,0.99903035
4104,0,195580750,0.982195
4105,0,196269326,0.9529502
4106,0,152138411,0.93814147
4107,0,195066275,0.99942225
4108,0,193613742,0.9557227
4109,0,193035520,-0.38978547
4110,0,88376827,0.9668748
4111,0,194648755,0.60550547
4112,0,194970189,-0.47040915
4113,0,194225259,0.838288
4114,0,155359221,0.8897351
4115,0,193602730,0.86076415
4116,0,195775744,0.7779912
4117,0,194676645,0.86896265
4118,0,195582755,0.9550948
4119,0,162267483,0.9718828
4120,0,188059511,-16.380806
4121,0,191161400,-0.43359777
4122,0,149464832,-2.370031
4123,0,195349009,-83.97267
4124,0,195091720,0.9737562
4125,0,38738015,-5.5642543
4126,0,147194262,0.99993515
4127,0,18927440,0.98960155
4128,0,196017681,0.27422112
4129,0,181604569,0.9818001
4130,0,196437817,0.86247575
4131,0,94187112,0.85591
4132,0,194342947,0.99626017
4133,0,193029814,0.998551
4134,0,163315988,0.57853967
4135,0,195792100,-4.1571198
4136,0,172070055,0.80246544
4137,0,195199418,0.9105886
4138,0,192330103,0.87773764
4139,0,32819674,0.9776038
4140,0,190789097,0.9011786
4141,0,194304222,0.85960066
4142,0,146270407,0.8888044
4143,0,195294372,0.9998853
4144,0,195468743,0.9990784
4145,0,193794361,0.71184456
4146,0,194502024,0.99419993
4147,0,74773288,-2.018227
4148,0,195148757,0.9030485
4149,0,177704310,0.8785764
4150,0,188634000,0.0219963
4151,0,84023533,0.84409636
4152,0,192497049,-0.90134144
4153,0,194718424,-61.768723
4154,0,186694873,-101.36999
4155,0,191850497,-6.5003204
4156,0,195180740,-6.584356
4157,0,194470495,-3.012567
4158,0,11967977,0.9049236
4159,0,193408404,-57.825222
4160,0,196101138,0.9542464
4161,0,192739992,0.95549244
4162,0,194303265,0.8071284
4163,0,12948970,0.8915787
4164,0,167600708,0.9029982
4165,0,178966230,0.8591788
4166,0,196118404,0.8950037
4167,0,194186132,-13.505337
4168,0,194302148,0.996294
4169,0,185885156,0.99924487
4170,0,190217137,-21.492
4171,0,185103538,0.88605356
4172,0,177252777,0.97338665
4173,0,162549234,-49.21337
4174,0,51044186,0.9945369
4175,0,195007975,-14.870925
4176,0,175924032,0.9957876
4177,0,84989841,0.92875385
4178,0,195404236,0.9938221
4179,0,35004267,0.88126135
4180,0,195567538,0.9508519
4181,0,160210818,-6.6394444
4182,0,191287297,-11.547609
4183,0,177092247,-3.937293
4184,0,195547823,-462.90942
4185,0,170855470,-8.452973
4186,0,192153818,0.9611337
4187,0,163627585,-1.2324134
4188,0,193198688,0.93223304
4189,0,194810912,0.8822174
4190,0,143129880,0.936358
4191,0,195652943,0.8362562
4192,0,195865365,0.99792546
4193,0,196109496,-1.2186143
4194,0,195285077,0.635458
4195,0,97538781,0.9998622
4196,0,194203812,-4.1826825
4197,0,188043615,-0.37631506
4198,0,181082977,0.765435
4199,0,184831313,-11.420924
4200,0,186363568,0.8805709
4201,0,194148895,0.8915264
4202,0,192833911,-3.0078073
4203,0,167566690,0.99559903
4204,0,195541392,0.98943377
4205,0,189752299,-33.119328
4206,0,195903926,-0.10977787
4207,0,190477061,0.99571884
4208,0,194307733,0.8943416
4209,0,195646957,0.9149877
4210,0,170975789,0.9175476
4211,0,164529001,-16.868687
4212,0,192025913,0.8878311
4213,0,105468842,0.96929145
4214,0,196679289,0.95558906
4215,0,194955794,0.9703638
4216,0,142682924,0.9230943
4217,0,195706965,0.771393
4218,0,149886877,0.8774537
4219,0,194801078,0.8589861
4220,0,108791492,0.45839143
4221,0,195033875,0.6544459
4222,0,176862618,0.9963977
4223,0,129537300,0.8805863
4224,0,103598280,0.925929
4225,0,185964011,0.97680205
4226,0,104092838,0.95938766
4227,0,105712139,0.98703134
4228,0,194035465,0.91731393
4229,0,195308365,0.67092055
4230,0,153730667,0.94171715
4231,0,137383179,0.96719474
4232,0,195175582,0.9960047
4233,0,194587788,0.42710567
4234,0,196305891,0.8645593
4235,0,194303971,0.8418027
4236,0,191703094,0.36118612
4237,0,191665209,0.9932162
4238,0,189883642,0.9141633
4239,0,195137651,0.95169115
4240,0,195711762,-1007.97455
4241,0,155826045,0.95536697
4242,0,195818980,0.87686414
4243,0,44544770,0.9686011
4244,0,136678593,0.877952
4245,0,182296181,0.4413582
4246,0,195550485,-3.3262813
4247,0,162264447,-6.4037704
4248,0,159545271,0.9274808
4249,0,195711426,-73.59988
4250,0,191317461,0.62647593
4251,0,195331390,-222.60306
4252,0,172553081,0.99042934
4253,0,196508751,-12.71934
4254,0,169193482,0.7706455
4255,0,102815449,-1.0353258
4256,0,74124389,0.90403605
4257,0,195437978,-17.464281
4258,0,162729621,0.995384
4259,0,154647198,0.85666466
4260,0,183294324,0.8922214
4261,0,195160606,0.9957465
4262,0,188247793,0.3812425
4263,0,195889664,-12.592163
4264,0,13004370,0.96812904
4265,0,101462317,0.96123767
4266,0,193152478,0.9465369
4267,0,141095756,-4.318298
4268,0,168027518,-2.22255
4269,0,118491028,0.24791548
4270,0,195538195,0.8726341
4271,0,77843825,0.322682
4272,0,180590908,0.59789944
4273,0,191380937,0.9176049
4274,0,184978627,-0.71176684
4275,0,191350707,0.8448333
4276,0,70134978,0.9166912
4277,0,195098384,-619.8419
4278,0,173379507,0.32602167
4279,0,196356535,0.8869072
4280,0,193699790,0.924211
4281,0,189385896,0.8067795
4282,0,194006174,0.9803691
4283,0,193025545,0.03632764
4284,0,101013071,-24.49408
4285,0,193524036,-0.67515457
4286,0,195124526,0.9154235
4287,0,188663442,0.97031164
4288,0,195640116,-0.4241085
4289,0,194985194,0.10897289
4290,0,196334974,0.9182626
4291,0,194766382,0.8594246
4292,0,144238220,0.99527186
4293,0,147410311,0.9055635
4294,0,193196908,-32.823112
4295,0,191080188,-2.6210597
4296,0,194153538,-36.465973
4297,0,194011773,-16.411816
4298,0,172553227,-6.094413
4299,0,193500091,0.3423338
4300,0,188120247,0.7928865
4301,0,194906514,0.9232979
4302,0,195817039,0.9998695
4303,0,187467297,0.3340405
4304,0,92436034,0.94107854
4305,0,165446718,0.8054905
4306,0,195862650,0.37918627
4307,0,158559674,0.90495574
4308,0,194407324,0.90991545
4309,0,195654930,-949.495
4310,0,194964243,0.98113954
4311,0,191279924,0.33036512
4312,0,167246141,0.46651858
4313,0,195013442,-4.721011
4314,0,91711997,0.9362971
4315,0,195905760,-136.56287
4316,0,177790486,-53.57768
4317,0,181169653,0.37601823
4318,0,191256021,0.9512949
4319,0,103354835,0.920207
4320,0,131299832,-0.7081024
4321,0,148054584,0.8513504
4322,0,183757053,-4.0097766
4323,0,181286329,-0.5368885
4324,0,178884122,0.88696307
4325,0,154564520,0.9550869
4326,0,166750201,0.9675467
4327,0,97522105,0.23675117
4328,0,152922846,0.8934386
4329,0,14194559,-15.986382
4330,0,183813513,-2.6152227
4331,0,195577828,0.89050305
4332,0,194879041,-1.6538723
4333,0,195810126,0.99929094
4334,0,196673827,0.9288711
4335,0,194245225,0.9807277
4336,0,189595408,0.64661086
4337,0,180097069,0.37968576
4338,0,193962116,-198.56267
4339,0,195350181,0.37239894
4340,0,185203233,-1.1738969
4341,0,195385083,0.9988687
4342,0,189310038,-2.518536
4343,0,37295634,-11.9277115
4344,0,186019915,-0.67293406
4345,0,138207981,0.9785105
4346,0,194338464,0.9911953
4347,0,152910661,-43.837902
4348,0,191208636,0.8951614
4349,0,189101355,-0.11467215
4350,0,72411217,-17.174017
4351,0,191754907,0.9757441
4352,0,196648239,0.91455364
4353,0,195016756,0.9730813
4354,0,151364547,0.9852001
4355,0,183484972,0.1339413
4356,0,65654335,0.07879742
4357,0,158523425,-0.07723074
4358,0,195024749,0.83118725
4359,0,194406506,0.71849585
4360,0,188030112,0.99988365
4361,0,187870185,0.55831206
4362,0,191114106,0.87263244
4363,0,195568462,0.94537914
4364,0,103429438,0.9775824
4365,0,193441443,0.8539916
4366,0,194762951,0.8724705
4367,0,194197147,0.17531952
4368,0,154936115,0.81388366
4369,0,194514455,0.7061573
4370,0,196631943,0.9369025
4371,0,195274282,0.8301953
4372,0,196051269,0.86462307
4373,0,195794022,0.389112
4374,0,195722503,0.9254138
4375,0,172594506,0.99838567
4376,0,195443457,0.876356
4377,0,195202101,-48.37086
4378,0,195661776,0.5406735
4379,0,194409432,0.9823222
4380,0,130754058,-357.68982
4381,0,153498781,-10.03383
4382,0,146753619,0.90286154
4383,0,95738702,0.9865267
4384,0,193306912,0.96820277
4385,0,189180260,0.43958578
4386,0,195057285,0.94564456
4387,0,146091339,-19.32048
4388,0,195521219,-1.3576788
4389,0,146974895,0.92869925
4390,0,195011793,0.91052073
4391,0,30497527,0.9244144
4392,0,193113515,0.6919114
4393,0,190197434,0.56936574
4394,0,193950795,0.9843081
4395,0,155798274,0.7495079
4396,0,121254287,0.9969265
4397,0,19537224,-1.7636299
4398,0,83582703,-1.7343764
4399,0,116153186,0.9895959
4400,0,104366443,0.8184601
4401,0,195520577,-8.892662
4402,0,194725586,0.95205367
4403,0,167348840,0.9842858
4404,0,155359119,-17.133377
4405,0,191529589,0.9450544
4406,0,194671036,0.9177097
4407,0,44632519,0.81865233
4408,0,180424576,0.97245854
4409,0,185273565,0.28717375
4410,0,135576881,0.89814246
4411,0,194480346,0.98670864
4412,0,194435016,0.9868578
4413,0,196250611,0.95787084
4414,0,137667330,-21.443485
4415,0,196033612,0.9696545
4416,0,191179890,0.9804801
4417,0,144579847,0.74086803
4418,0,167552574,0.20116083
4419,0,179762275,0.954801
4420,0,194206088,0.75217855
4421,0,195677008,-0.82996213
4422,0,184703685,0.9502346
4423,0,189837378,0.9999215
4424,0,195444494,-105.19075
4425,0,195147533,0.9504769
4426,0,196018794,0.8181498
4427,0,194098072,0.80960274
4428,0,195448239,0.4824855
4429,0,195870813,0.85835016
4430,0,123493359,0.99714184
4431,0,195150957,-1185.5769
4432,0,169963261,0.90582216
4433,0,194405507,0.98367
4434,0,192420427,0.89184
4435,0,161868320,0.9878267
4436,0,180953995,0.9986922
4437,0,192937150,0.8898882
4438,0,159416282,0.9715737
4439,0,194382458,0.7271985
4440,0,169912026,-0.27645117
4441,0,34747321,0.9298808
4442,0,194565467,0.89884305
4443,0,176932586,-2.752224
4444,0,193301200,0.9967632
4445,0,153144425,0.9835791
4446,0,195023123,0.87393105
4447,0,189711407,-107.85826
4448,0,187567865,0.99166477
4449,0,47424401,-13.0651245
4450,0,195892379,0.99556816
4451,0,191080293,0.9251773
4452,0,174729062,-71.751
4453,0,179220976,0.97798795
4454,0,196584736,0.83767056
4455,0,194161205,0.9621
4456,0,177587546,-3.1106873
4457,0,195148176,-1.0890796
4458,0,171220059,-11.469166
4459,0,196019993,0.96570015
4460,0,192813641,-128.97238
4461,0,145969285,0.8913816
4462,0,176565033,0.9938485
4463,0,162649754,-528.07544
4464,0,174636077,0.8380288
4465,0,90303233,0.86601067
4466,0,195422996,0.99551284
4467,0,196018799,0.9476522
4468,0,193036094,0.86528367
4469,0,184993358,0.9518017
4470,0,190558785,0.9532999
4471,0,150741051,0.1735888
4472,0,194714496,0.9317667
4473,0,93894453,0.9751768
4474,0,195966336,-3.0847416
4475,0,177143822,0.98682356
4476,0,191099606,0.45819756
4477,0,196186068,0.82173526
4478,0,181145696,0.96440256
4479,0,151772627,0.87805367
4480,0,194458061,0.27048123
4481,0,196450878,-309.06543
4482,0,196207162,0.94753397
4483,0,195183913,-16.411905
4484,0,190545574,0.6337121
4485,0,194841368,-0.12046673
4486,0,192523910,0.9986047
4487,0,11203687,0.8857848
4488,0,180765579,0.9469916
4489,0,179105586,-121.49926
4490,0,194711626,-13.441641
4491,0,193938126,0.82487726
4492,0,193949843,-2.5103922
4493,0,195712944,0.8273072
4494,0,194874131,0.1884229
4495,0,167424747,0.39874506
4496,0,196125328,0.9935841
4497,0,147908353,0.9101111
4498,0,195643728,0.9865277
4499,0,191183762,-199.35594
4500,0,194030478,-0.06859835
4501,0,194085731,0.9998786
4502,0,192660564,0.8599767
4503,0,194044039,-45.066204
4504,0,194884087,-85.88149
4505,0,195820640,-2.2931237
4506,0,194935442,-8.516222
4507,0,194554803,0.32634515
4508,0,173530113,0.87256354
4509,0,195128845,0.8805017
4510,0,195231009,0.99971056
4511,0,179752753,0.940001
4512,0,65442304,0.24463066
4513,0,74907663,-5.813108
4514,0,194970982,-156.2374
4515,0,16988714,0.828823
4516,0,196239101,0.8975634
4517,0,101977365,0.97767675
4518,0,191986872,0.975734
4519,0,192662363,0.6773102
4520,0,107403652,0.4658427
4521,0,166919321,0.95877665
4522,0,176431915,0.96747106
4523,0,192966356,0.9850943
4524,0,195563234,0.8487898
4525,0,194932962,-0.82928455
4526,0,192164001,0.9916865
4527,0,181203434,0.97781956
4528,0,97857422,0.93159837
4529,0,166834035,0.889919
4530,0,195202466,0.98172355
4531,0,12670047,-0.34173346
4532,0,66239667,0.98734254
4533,0,194811591,0.83482337
4534,0,4594112,-0.010748407
4535,0,196427085,0.9409269
4536,0,195494124,-49.56094
4537,0,195195523,0.84735394
4538,0,196161152,0.9407501
4539,0,144035725,0.8448024
4540,0,194466075,0.86043406
4541,0,195600931,0.25081125
4542,0,196359751,-0.29972124
4543,0,146848384,-0.23701195
4544,0,191431214,0.9604248
4545,0,188633087,0.451697
4546,0,178102263,-2.766881
4547,0,195594487,-51.187622
4548,0,195905725,-54.366188
4549,0,195865378,0.93614566
4550,0,195566651,-10.703789
4551,0,169293929,0.9951832
4552,0,177149145,0.68584055
4553,0,192563976,0.4141404
4554,0,24430008,-1.4650773
4555,0,188646475,-60.392235
4556,0,193564292,0.98459214
4557,0,196208848,-248.00931
4558,0,180611271,0.99501145
4559,0,148790484,-6.112131
4560,0,194149793,0.91026914
4561,0,196348715,0.8347742
4562,0,195572035,0.81880206
4563,0,196261020,0.9832587
4564,0,196479927,0.9578017
4565,0,194325671,0.9369945
4566,0,196340543,0.9716079
4567,0,194451674,0.9993129
4568,0,181903738,-391.19135
4569,0,181286133,0.98531806
4570,0,194734018,-2.619978
4571,0,195546564,0.97968835
4572,0,177145998,0.99844855
4573,0,186223449,0.6129459
4574,0,192844325,0.96599764
4575,0,190529851,0.6875283
4576,0,195451483,0.5545982
4577,0,195051688,-10.861941
4578,0,192929153,0.9508008
4579,0,191102675,-10.635558
4580,0,180557531,0.99922717
4581,0,195000829,0.8901932
4582,0,152125965,0.94795245
4583,0,195308177,-7.7635837
4584,0,184662621,0.98884535
4585,0,193987791,0.87929934
4586,0,53429072,-0.2281056
4587,0,194903198,0.9695438
4588,0,148990455,0.98221934
4589,0,195055941,0.9953178
4590,0,142920606,0.8144015
4591,0,192547853,0.8736865
4592,0,39386909,0.9892025
4593,0,196198530,0.9998288
4594,0,52919836,0.94933546
4595,0,191106856,0.39203176
4596,0,195996863,0.9432858
4597,0,121685675,0.995244
4598,0,194919085,0.9806881
4599,0,153634139,0.95607936
4600,0,193479695,-1.22793
4601,0,187092953,0.96959925
4602,0,195024426,-0.34622297
4603,0,166667596,0.4172799
4604,0,192954386,0.942863
4605,0,191460135,0.85412157
4606,0,147173058,-0.10249911
4607,0,78071013,0.9630615
4608,0,196498233,0.9167611
4609,0,3705341,-0.5510584
4610,0,191766728,0.4370572
4611,0,194478992,-3.18682
4612,0,191763726,0.9941527
4613,0,187581233,0.9007148
4614,0,193308101,0.9997963
4615,0,194100426,0.9735594
4616,0,194806863,-4.1779184
4617,0,67773151,0.9538674
4618,0,193738436,-145.0877
4619,0,66767605,0.9792039
4620,0,189357505,0.90775347
4621,0,195562907,0.9453215
4622,0,192824507,0.67812
4623,0,189582529,0.8143401
4624,0,191736234,0.9812008
4625,0,162600676,0.96530104
4626,0,180973595,0.8862936
4627,0,58388903,-471.3718
4628,0,193563331,0.9353117
4629,0,189773513,0.99984074
4630,0,157069068,-0.38173625
4631,0,195494235,0.8738135
4632,0,98634741,0.99750924
4633,0,196468468,0.9468424
4634,0,108539116,-3.938973
4635,0,162066090,0.9518814
4636,0,191764443,0.8224735
4637,0,158350878,0.8101958
4638,0,192997153,-28.85168
4639,0,1836850,0.8821831
4640,0,150418632,0.94878185
4641,0,193283472,0.5742866
4642,0,195224023,0.9016871
4643,0,148454855,0.9916649
4644,0,195066173,-45.726334
4645,0,186638780,0.969522
4646,0,195818191,0.99704826
4647,0,191828136,0.87697244
4648,0,159254517,0.65027285
4649,0,187157407,0.64579743
4650,0,193139990,0.9057888
4651,0,139717153,0.9448161
4652,0,195520668,0.9589495
4653,0,193482409,0.8302593
4654,0,94900811,0.9889228
4655,0,152404729,-4.532808
4656,0,196272337,0.9674513
4657,0,195776538,0.89484686
4658,0,195617522,0.9394697
4659,0,192897415,0.8761427
4660,0,173703177,-25.801304
4661,0,195642066,0.88062453
4662,0,195744065,0.9599948
4663,0,194468298,0.11532132
4664,0,183680390,0.99864805
4665,0,187379852,0.9993679
4666,0,161231279,0.95865846
4667,0,195927823,0.9983832
4668,0,196449560,0.95321786
4669,0,195453600,0.42877078
4670,0,66284543,0.8778224
4671,0,125910917,0.8899876
4672,0,160902041,0.99761
4673,0,93743450,0.9812326
4674,0,181377101,0.90850973
4675,0,195955354,0.80905414
4676,0,194405528,0.78605235
4677,0,161272258,0.94189256
4678,0,195883166,0.99966544
4679,0,192810088,0.8023183
4680,0,192744375,-23.286152
4681,0,195670144,0.9930881
4682,0,195241756,0.1984071
4683,0,196410082,0.90826976
4684,0,195719700,0.8249316
4685,0,72243117,0.98444223
4686,0,195700256,-1494.957
4687,0,188054057,0.9976815
4688,0,196629012,0.8233315
4689,0,179926688,-0.49520248
4690,0,195788485,-538.2002
4691,0,160269632,0.94573677
4692,0,159304420,0.8912479
4693,0,151109083,0.8603786
4694,0,140545622,0.8859834
4695,0,65802878,0.8842332
4696,0,189406225,0.997507
4697,0,7977761,0.9781706
4698,0,182877505,0.9381282
4699,0,196271099,0.9975165
4700,0,108493152,0.86379665
4701,0,182620798,0.9263797
4702,0,195568796,-21.01607
4703,0,69252203,0.93361014
4704,0,69664826,0.8933048
