,epoch,id,r2
3809,0,193852203,0.79984343
3810,0,68019529,0.8000099
3811,0,137850459,0.79951876
3812,0,162853786,0.7989664
3813,0,177654912,0.7394705
3814,0,70280556,0.7962841
3815,0,184799033,0.8280913
3816,0,190010559,0.81138444
3817,0,181940768,0.8089695
3818,0,151865934,0.79969764
3819,0,192377130,0.7751283
3820,0,194808817,0.797356
3821,0,193048940,0.7981443
3822,0,193039056,0.79799336
3823,0,196036657,0.7994172
3824,0,150849487,0.80010736
3825,0,177634434,0.79970235
3826,0,96654415,0.7815923
3827,0,195712324,0.7998256
3828,0,194887247,0.7966468
3829,0,194811062,0.7819912
3830,0,174550524,0.7970357
3831,0,190148104,0.79812384
3832,0,184227165,0.79251474
3833,0,186025285,0.7745744
3834,0,167983379,0.80057657
3835,0,192155043,0.79103607
3836,0,186931629,0.7966012
3837,0,171437618,0.79703283
3838,0,127263322,0.7971039
3839,0,1817170,0.7988269
3840,0,107966582,0.7981793
3841,0,194999019,0.80209744
3842,0,146215965,0.8001539
3843,0,186261785,0.79731715
3844,0,187684097,0.79904723
3845,0,195367012,0.79646176
3846,0,196091163,0.79367256
3847,0,195056827,0.7998912
3848,0,164432821,0.7775607
3849,0,173360787,0.7992465
3850,0,195284077,0.79764456
3851,0,169375871,0.8002076
3852,0,195367586,0.7527727
3853,0,99853111,0.7987008
3854,0,188885290,0.7758175
3855,0,155003200,0.79562944
3856,0,193399232,0.7992492
3857,0,191857843,0.7998118
3858,0,190457292,0.80858576
3859,0,183065453,0.7966831
3860,0,162454908,0.7984675
3861,0,107519894,0.7853106
3862,0,195440998,0.80928653
3863,0,195691972,0.7996208
3864,0,190211998,0.7890822
3865,0,195241442,0.79877967
3866,0,196212167,0.7510812
3867,0,158578571,0.79900026
3868,0,196540804,0.7996735
3869,0,190814817,0.7984075
3870,0,155346117,0.8003409
3871,0,179680242,0.8006143
3872,0,192588882,0.7984307
3873,0,154425495,0.7969197
3874,0,193844442,0.79957724
3875,0,72219059,0.80423206
3876,0,189656167,0.79898757
3877,0,192980670,0.79944986
3878,0,190959232,0.79409266
3879,0,195029221,0.79874897
3880,0,178118695,0.7964958
3881,0,171721499,0.7993059
3882,0,56907918,0.7994463
3883,0,195893045,0.79647696
3884,0,194264550,0.79989165
3885,0,195030374,0.8002028
3886,0,195125080,0.7960198
3887,0,194533793,0.7766831
3888,0,191648772,0.7991134
3889,0,189209480,0.7990116
3890,0,188305538,0.7921876
3891,0,106570287,0.7981386
3892,0,71050271,0.79942465
3893,0,195143955,0.8307971
3894,0,191812142,0.79854584
3895,0,193888478,0.7991326
3896,0,140668382,0.798632
3897,0,178750958,0.79786384
3898,0,187991256,0.79662555
3899,0,133485699,0.7939023
3900,0,193941548,0.8002398
3901,0,143377760,0.7999169
3902,0,185695993,0.79451036
3903,0,176937744,0.7951435
3904,0,155769874,0.7904028
3905,0,195788944,0.7988957
3906,0,194814368,0.7937068
3907,0,17581090,0.79883003
3908,0,6774266,0.7980155
3909,0,196020653,0.7996881
3910,0,150801097,0.79854393
3911,0,88862698,0.7988944
3912,0,177339594,0.7996966
3913,0,195726686,0.7998692
3914,0,192810505,0.82076263
3915,0,194907073,0.80032253
3916,0,173892964,0.8000807
3917,0,196493085,0.7955544
3918,0,196495680,0.79970497
3919,0,195068728,0.7969186
3920,0,195525683,0.79953957
3921,0,196014378,0.8067047
3922,0,167294778,0.79715556
3923,0,163738995,0.7977647
3924,0,77848790,0.8003223
3925,0,196296889,0.79928553
3926,0,144211927,0.7996892
3927,0,195262074,0.79726857
3928,0,194538399,0.7527907
3929,0,194987885,0.7998589
3930,0,144062460,0.7959072
3931,0,176489305,0.798572
3932,0,193268809,0.7979822
3933,0,195510345,0.79940766
3934,0,195579857,0.79601806
3935,0,186976873,0.7976512
3936,0,155075597,0.79496205
3937,0,37430980,0.7957635
3938,0,162534685,0.79717416
3939,0,166043905,0.79525846
3940,0,195029149,0.7902784
3941,0,138394660,0.7920196
3942,0,195433234,0.8087945
3943,0,51530460,0.799942
3944,0,127929950,0.79941607
3945,0,173902785,0.7992317
3946,0,193437459,0.7958473
3947,0,195450332,0.79146403
3948,0,154786356,0.7995862
3949,0,191667837,0.7989449
3950,0,194776602,0.7927011
3951,0,194971319,0.8000788
3952,0,105562343,0.7992934
3953,0,195406460,0.7981031
3954,0,195030209,0.792468
3955,0,195628492,0.69526124
3956,0,182897227,0.82611656
3957,0,179139669,0.7997012
3958,0,187040634,0.8000366
3959,0,194575362,0.7544548
3960,0,170344374,0.79822195
3961,0,192159862,0.7957327
3962,0,195055723,0.79728734
3963,0,194872466,0.7984935
3964,0,195907334,0.7981862
3965,0,96864727,0.7987501
3966,0,193954995,0.79657936
3967,0,195812441,0.7982553
3968,0,186138356,0.798972
3969,0,195756216,0.7999673
3970,0,194104834,0.7934336
3971,0,136781205,0.7978296
3972,0,196733345,0.79735553
3973,0,195555721,0.7767171
3974,0,194979707,0.7958394
3975,0,195342532,0.7965182
3976,0,184198547,0.7991733
3977,0,191555242,0.79907715
3978,0,194570302,0.79757255
3979,0,195156786,0.79938525
3980,0,37787209,0.8099896
3981,0,194467252,0.79874086
3982,0,185660669,0.7998085
3983,0,191022683,0.7986276
3984,0,195128543,0.8023736
3985,0,147443438,0.7995569
3986,0,194806500,0.7721044
3987,0,195060803,0.8114471
3988,0,77731026,0.79709935
3989,0,168942779,0.78946996
3990,0,193076737,0.79890484
3991,0,149619304,0.8006951
3992,0,193193697,0.79683816
3993,0,195024870,0.77652216
3994,0,5070141,0.80013674
3995,0,130592836,0.7985542
3996,0,196415980,0.7985522
3997,0,175180358,0.80088794
3998,0,159644977,0.7989513
3999,0,191256025,0.7973281
4000,0,153939788,0.79826325
4001,0,187455695,0.79629153
4002,0,194445136,0.8001857
4003,0,195821197,0.7932836
4004,0,124256726,0.792886
4005,0,196364646,0.8000645
4006,0,195554980,0.8079375
4007,0,195757307,0.8002584
4008,0,190725212,0.79872656
4009,0,76846268,0.7606587
4010,0,165817179,0.7987289
4011,0,120506654,0.8003541
4012,0,189773173,0.8316876
4013,0,196058762,0.79936767
4014,0,177317842,0.79853404
4015,0,195503393,0.7997064
4016,0,195720339,0.8000177
4017,0,188300376,0.7965734
4018,0,196275984,0.79972243
4019,0,196624758,0.79955685
4020,0,194176117,0.79940367
4021,0,60713511,0.77304804
4022,0,183381054,0.79740953
4023,0,193097385,0.79902834
4024,0,194556329,0.7996635
4025,0,171211612,0.7517576
4026,0,195918263,0.7977209
4027,0,194855803,0.77355736
4028,0,9029196,0.79842985
4029,0,141757500,0.7997651
4030,0,195848834,0.8076619
4031,0,194593891,0.79984415
4032,0,195533769,0.7993046
4033,0,187499277,0.7472733
4034,0,195066108,0.799848
4035,0,195887399,0.79985785
4036,0,192736867,0.7990768
4037,0,195963275,0.79824466
4038,0,174229527,0.7955818
4039,0,195477224,0.7994711
4040,0,170250242,0.79607296
4041,0,143902922,0.794292
4042,0,195544280,0.7955596
4043,0,190196795,0.7987218
4044,0,168909510,0.79996014
4045,0,144132474,0.79907894
4046,0,156200839,0.79673934
4047,0,151906609,0.7996248
4048,0,195719151,0.7988715
4049,0,195666691,0.8018908
4050,0,35532286,0.79909945
4051,0,134563278,0.81171596
4052,0,159392483,0.7965962
4053,0,186168102,0.7970525
4054,0,132202503,0.79132956
4055,0,47431974,0.7982949
4056,0,165583817,0.82139415
4057,0,184586799,0.79301274
4058,0,195111064,0.79745835
4059,0,36403217,0.79878795
4060,0,193724222,0.79552126
4061,0,192052088,0.7972066
4062,0,192899733,0.7934737
4063,0,195250033,0.7979034
4064,0,107047265,0.7999085
4065,0,160948901,0.7958075
4066,0,195667609,0.7706417
4067,0,188048331,0.7977009
4068,0,194250357,0.79969406
4069,0,195945620,0.79827565
4070,0,180982220,0.79860437
4071,0,195901064,0.7996106
4072,0,190830998,0.7941672
4073,0,103949428,0.79897964
4074,0,187899741,0.7999958
4075,0,193987016,0.797337
4076,0,191881127,0.79928255
4077,0,128157047,0.7991743
4078,0,191013281,0.79943466
4079,0,196565813,0.7988872
4080,0,193214394,0.79649514
4081,0,194222910,0.79356855
4082,0,188640117,0.79794014
4083,0,192583600,0.7996001
4084,0,189134017,0.8020215
4085,0,66205755,0.79900193
4086,0,192589196,0.79850453
4087,0,192920665,0.7929702
4088,0,194412770,0.79913014
4089,0,193125265,0.79689735
4090,0,147941832,0.8003964
4091,0,189992392,0.7998497
4092,0,189086763,0.79899156
4093,0,171662493,0.7985737
4094,0,195665203,0.79996246
4095,0,186526925,0.7973103
4096,0,165651912,0.7933532
4097,0,158736165,0.799901
4098,0,149118667,0.79918027
4099,0,69186194,0.79856527
4100,0,177325176,0.7991218
4101,0,195073448,0.79678696
4102,0,194723276,0.7980025
4103,0,195641044,0.79902637
4104,0,195396332,0.79441184
4105,0,186820526,0.7976159
4106,0,195349427,0.7997734
4107,0,195253044,0.79126453
4108,0,140266300,0.799757
4109,0,174407950,0.7987012
4110,0,196181286,0.79899615
4111,0,194331499,0.7994487
4112,0,160298787,0.8035338
4113,0,184881302,0.7957529
4114,0,153249691,0.76630914
4115,0,195251807,0.7999079
4116,0,186805389,0.79575145
4117,0,191833286,0.79793596
4118,0,186903490,0.79741716
4119,0,135246489,0.80033314
4120,0,107093860,0.79643935
4121,0,95239564,0.79975027
4122,0,52668463,0.7849349
4123,0,71080725,0.79949296
4124,0,195380667,0.7868937
4125,0,193872844,0.7998935
4126,0,194551926,0.7976007
4127,0,195794253,0.7957734
4128,0,191005035,0.79762566
4129,0,97540050,0.7913379
4130,0,46329114,0.7993423
4131,0,81017945,0.800152
4132,0,192841254,0.79940414
4133,0,135905189,0.7980776
4134,0,116447111,0.7839648
4135,0,192633655,0.79899037
4136,0,188013831,0.7940938
4137,0,173414950,0.7966986
4138,0,194717488,0.7986779
4139,0,196424291,0.7953865
4140,0,194130869,0.7993108
4141,0,162856403,0.79718196
4142,0,195813059,0.80759895
4143,0,192310828,0.8028469
4144,0,171657952,0.7967307
4145,0,93120606,0.79982686
4146,0,191149951,0.7999481
4147,0,150219740,0.7989291
4148,0,195616100,0.8005654
4149,0,195949784,0.78755444
4150,0,194218338,0.77436745
4151,0,162815824,0.8007798
4152,0,194638951,0.796525
4153,0,133626753,0.79734343
4154,0,36656493,0.8000385
4155,0,195558651,0.7995578
4156,0,133249797,0.7999556
4157,0,191947779,0.79768026
4158,0,149611564,0.79956007
4159,0,192534523,0.79880065
4160,0,53709070,0.79742754
4161,0,196541738,0.79936194
4162,0,194528314,0.7986511
4163,0,195377206,0.7825326
4164,0,194324980,0.79639864
4165,0,195499471,0.7826077
4166,0,132826053,0.7985005
4167,0,195405854,0.7986175
4168,0,196369020,0.79965115
4169,0,93195434,0.79696226
4170,0,195773126,0.8283446
4171,0,195140005,0.8003831
4172,0,98605421,0.7993703
4173,0,192541615,0.79750955
4174,0,149673008,0.7986568
4175,0,194803073,0.790296
4176,0,193677163,0.7944485
4177,0,192522191,0.79834604
4178,0,145809190,0.7979197
4179,0,192459262,0.7988664
4180,0,195234696,0.7994021
4181,0,195127888,0.79880476
4182,0,195160562,0.79940355
4183,0,187269191,0.7983491
4184,0,194319921,0.79809856
4185,0,9293405,0.7983746
4186,0,195172330,0.79908216
4187,0,195703467,0.7994642
4188,0,165652745,0.798597
4189,0,167843946,0.79959697
4190,0,190976479,0.80005115
4191,0,195499795,0.7977909
4192,0,195983281,0.7994169
4193,0,191670499,0.79944324
4194,0,195740797,0.7990775
4195,0,194008471,0.8000919
4196,0,59603794,0.798861
4197,0,149853680,0.8004285
4198,0,186008455,0.79812515
4199,0,37786668,0.79994905
4200,0,194991730,0.7991948
4201,0,174842559,0.8001876
4202,0,49042055,0.7989105
4203,0,156535295,0.7966474
4204,0,193952843,0.7944511
4205,0,195065314,0.8085019
4206,0,194507238,0.79832983
4207,0,159633829,0.7990899
4208,0,192869085,0.7967383
4209,0,194017957,0.79870653
4210,0,195707507,0.7983688
4211,0,195054674,0.8015603
4212,0,107949090,0.7978711
4213,0,192975291,0.8002696
4214,0,196574570,0.8117852
4215,0,176062228,0.7986657
4216,0,149874619,0.79629797
4217,0,195708298,0.8041053
4218,0,193630851,0.79819584
4219,0,194726887,0.79409456
4220,0,195184480,0.7982294
4221,0,168987850,0.79725754
4222,0,130341535,0.7976966
4223,0,196023795,0.7998847
4224,0,195257637,0.7978894
4225,0,193164910,0.79733515
4226,0,192077027,0.80042857
4227,0,53452973,0.7995187
4228,0,196244977,0.7998537
4229,0,179962693,0.7716657
4230,0,194644481,0.7965622
4231,0,178734929,0.795454
4232,0,192814310,0.79125595
4233,0,165258407,0.79469746
4234,0,192911350,0.7998357
4235,0,191567024,0.7951708
4236,0,183820377,0.8004775
4237,0,194151652,0.7968747
4238,0,192253796,0.79850614
4239,0,196085531,0.7924185
4240,0,194407776,0.7952423
4241,0,190770660,0.8014258
4242,0,191046709,0.79820937
4243,0,193724621,0.7970122
4244,0,102602094,0.76257056
4245,0,192216405,0.7975289
4246,0,195438458,0.7975552
4247,0,1908025,0.7982902
4248,0,180434889,0.79850984
4249,0,195742035,0.7977223
4250,0,190581683,0.7992015
4251,0,195777592,0.79474115
4252,0,162833437,0.79920167
4253,0,195816094,0.760029
4254,0,193050365,0.28594738
4255,0,192437145,0.7990553
4256,0,194401286,0.7998175
4257,0,195452242,0.76987284
4258,0,191940851,0.79956454
4259,0,46651339,0.7986406
4260,0,153485633,0.7985758
4261,0,196254346,0.79079914
4262,0,195899892,0.7996418
4263,0,6446277,0.79920995
4264,0,170042360,0.7997817
4265,0,192468251,0.3660835
4266,0,196249373,0.79982704
4267,0,194987311,0.81331825
4268,0,72546924,0.78990746
4269,0,194770882,0.76174533
4270,0,151712689,0.7995151
4271,0,184282411,0.79814625
4272,0,195406621,0.7989184
4273,0,195957924,0.7869123
4274,0,182460647,0.80036914
4275,0,196565051,0.79983974
4276,0,192816536,0.7994846
4277,0,189287351,0.7990639
4278,0,194487466,0.79839563
4279,0,117872643,0.7969882
4280,0,181058336,0.78590363
4281,0,188013650,0.7970319
4282,0,193025552,0.7985303
4283,0,188629032,0.79515254
4284,0,36883081,0.80018187
4285,0,186144356,0.7989557
4286,0,194554930,0.80009735
4287,0,195392208,0.7977223
4288,0,194376460,0.79965824
4289,0,193671402,0.79780674
4290,0,148505452,0.7990279
4291,0,176641790,0.7999129
4292,0,195406481,0.797583
4293,0,192899574,0.79744196
4294,0,190881677,0.79917425
4295,0,184439494,0.7987957
4296,0,53089050,0.7982969
4297,0,5650732,0.7989273
4298,0,188283313,0.7900232
4299,0,162848578,0.7988566
4300,0,185792051,0.79936576
4301,0,195865134,0.7955899
4302,0,195153558,0.8159176
4303,0,196292168,0.7977628
4304,0,194612338,0.80012035
4305,0,192661298,0.7991092
4306,0,126400829,0.80022085
4307,0,194785256,0.7900356
4308,0,194621512,0.79957885
4309,0,170346381,0.79915226
4310,0,98585496,0.8154018
4311,0,186464644,0.79933834
4312,0,80212275,0.80190486
4313,0,108323867,0.78966606
4314,0,188996636,0.7740725
4315,0,140133091,0.79935026
4316,0,36023147,0.7992619
4317,0,185114461,0.7999718
4318,0,74233195,0.78977776
4319,0,102050040,0.7988876
4320,0,136268357,0.79961467
4321,0,195701240,0.79783976
4322,0,196479199,0.7925426
4323,0,170720580,0.7967206
4324,0,101525103,0.79889053
4325,0,195593680,0.7992337
4326,0,194798696,0.7999654
4327,0,191141342,0.7988951
4328,0,195516102,0.79989886
4329,0,62716091,0.7999803
4330,0,194676646,0.7996111
4331,0,186384231,0.81918806
4332,0,195889365,0.799993
4333,0,189443765,0.7977452
4334,0,171381977,0.8001969
4335,0,164072586,0.7962897
4336,0,193380107,0.80186576
4337,0,143603534,0.79772425
4338,0,144939861,0.7992231
4339,0,196167918,0.7976061
4340,0,185876801,0.7999277
4341,0,163276206,0.7684983
4342,0,124909440,0.79948825
4343,0,168363913,0.7949103
4344,0,193097479,0.79793966
4345,0,111069856,0.79638946
4346,0,193624564,0.7992064
4347,0,183892949,0.7976245
4348,0,7902225,0.7986804
4349,0,195814180,0.79846466
4350,0,195601658,0.80149984
4351,0,134825874,0.79579705
4352,0,195090280,0.7972965
4353,0,189059822,0.79804564
4354,0,46047705,0.7942369
4355,0,195772631,0.79892844
4356,0,154329005,0.7989377
4357,0,15296718,0.79698825
4358,0,193296648,0.7992069
4359,0,91916519,0.79887456
4360,0,178631603,0.79698217
4361,0,193061790,0.7966668
4362,0,192696498,0.78452414
4363,0,107646964,0.7996273
4364,0,196252024,0.7992984
4365,0,81568356,0.7992902
4366,0,190972932,0.7989714
4367,0,182608461,0.7765
4368,0,149213228,0.7952294
4369,0,151707820,0.800204
4370,0,189511513,0.79895663
4371,0,192324847,0.79923534
4372,0,172115508,0.7952342
4373,0,80839228,0.79945964
4374,0,130253467,0.79138505
4375,0,144219165,0.7976539
4376,0,194632223,0.80712974
4377,0,109906882,0.7987937
4378,0,195138199,0.7988385
4379,0,194174678,0.7986301
4380,0,45849571,0.79886335
4381,0,196376108,0.7997854
4382,0,193214786,0.7986201
4383,0,195355304,0.79689115
4384,0,195874847,0.79945886
4385,0,195413202,0.7971389
4386,0,193626644,0.7995428
4387,0,195597909,0.7988145
4388,0,195217607,0.7940365
4389,0,195942060,0.79618585
4390,0,174871485,0.8000671
4391,0,109358531,0.7983343
4392,0,180590925,0.8017132
4393,0,95510560,0.79977024
4394,0,195256724,0.79984033
4395,0,193387277,0.7995052
4396,0,181814772,0.799518
4397,0,194945073,0.7970724
4398,0,180037794,0.79769295
4399,0,192799657,0.8005744
4400,0,193023510,0.7976596
4401,0,6715721,0.79917926
4402,0,191455914,0.7963246
4403,0,195697077,0.8027183
4404,0,185703631,0.80543065
4405,0,196218057,0.79956836
4406,0,104848395,0.78869295
4407,0,189119000,0.7991781
4408,0,195363421,0.7988736
4409,0,194695264,0.79966676
4410,0,194304587,0.7959025
4411,0,188413226,0.7840945
4412,0,190727025,0.7994294
4413,0,189057944,0.78978556
4414,0,194730712,0.7985351
4415,0,193135045,0.7970896
4416,0,191233583,0.79390657
4417,0,88381433,0.80037534
4418,0,195501538,0.7971505
4419,0,192711596,0.799646
4420,0,193273077,0.7988023
4421,0,104854177,0.80848014
4422,0,181845101,0.7995379
4423,0,16143014,0.7839533
4424,0,195658144,0.7980323
4425,0,188533814,0.8004014
4426,0,195353035,0.7993666
4427,0,166969600,0.7989658
4428,0,194138566,0.783857
4429,0,192639224,0.7981433
4430,0,195796515,0.79318833
4431,0,195463759,0.80009097
4432,0,195670272,0.79750055
4433,0,162850113,0.7979233
4434,0,167888885,0.7995758
4435,0,169327048,0.8015976
4436,0,187462105,0.7906295
4437,0,179208369,0.7984103
4438,0,193764139,0.7996764
4439,0,194016025,0.79745835
4440,0,166617290,0.795108
4441,0,195500328,0.7980292
4442,0,190505524,0.8159809
4443,0,108396944,0.8000335
4444,0,196031764,0.8000107
4445,0,162917382,0.79971933
4446,0,188254981,0.7990017
4447,0,30639510,0.78236264
4448,0,192669089,0.7969844
4449,0,194710793,0.79884785
4450,0,68805795,0.7873963
4451,0,134711354,0.80037844
4452,0,194618925,0.79835284
4453,0,194047281,0.7866418
4454,0,196250327,0.7995037
4455,0,193195592,0.79125994
4456,0,195779493,0.7986001
4457,0,194613739,0.79967916
4458,0,179587369,0.7989167
4459,0,105767813,0.7991724
4460,0,195676098,0.79998255
4461,0,194345948,0.79950064
4462,0,196440564,0.7997159
4463,0,194296801,0.78817356
4464,0,195379820,0.79864526
4465,0,192588291,0.80040944
4466,0,194821597,0.7623447
4467,0,185002680,0.79933584
4468,0,34926367,0.80011773
4469,0,79950820,0.7976706
4470,0,196002209,0.7987713
4471,0,194401320,0.79981613
4472,0,195528009,0.79984653
4473,0,196269157,0.7991411
4474,0,196449902,0.7971239
4475,0,194421834,0.79921734
4476,0,195723470,0.79942393
4477,0,186376758,0.79277086
4478,0,144752501,0.69430155
4479,0,194895776,0.7966461
4480,0,99394720,0.7985713
4481,0,195586451,0.79619926
4482,0,38291295,0.8073122
4483,0,126407932,0.80059093
4484,0,143760097,0.79862356
4485,0,168600023,0.7900858
4486,0,190352839,0.79434633
4487,0,195144142,0.79595613
4488,0,174354300,0.7986285
4489,0,192339552,0.79716104
4490,0,195686626,0.79944533
4491,0,195390216,0.7971244
4492,0,195781031,0.7975041
4493,0,195682370,0.79766774
4494,0,195766906,0.7941904
4495,0,193903823,0.79782665
4496,0,196250227,0.79997724
4497,0,150379252,0.8013596
4498,0,194790393,0.7994226
4499,0,195710904,0.7998914
4500,0,89947396,0.7969412
4501,0,195717121,0.79354995
4502,0,189223737,0.7963604
4503,0,193206984,0.7950031
4504,0,163936263,0.7993955
4505,0,194499942,0.7992496
4506,0,192634214,0.7948224
4507,0,195709972,0.7982445
4508,0,194690763,0.7980226
4509,0,195851925,0.7948736
4510,0,196335602,0.7992711
4511,0,192531092,0.79650915
4512,0,173809192,0.77881014
4513,0,153536511,0.79848135
4514,0,191256884,0.80025387
4515,0,45244694,0.7998745
4516,0,195400984,0.79813546
4517,0,49736899,0.79691017
4518,0,188795672,0.7989652
4519,0,181206785,0.8003275
4520,0,193548770,0.7991981
4521,0,193664698,0.7998604
4522,0,195718147,0.79992217
4523,0,195823473,0.7907053
4524,0,195611981,0.7990762
4525,0,195596946,0.79899585
4526,0,190460154,0.79892653
4527,0,144222917,0.79829377
4528,0,192287536,0.7918793
4529,0,191556327,0.77093554
4530,0,112099140,0.79860795
4531,0,191836321,0.79992217
4532,0,195584769,0.79796046
4533,0,90791581,0.79988474
4534,0,187277024,0.7988671
4535,0,193626622,0.7940984
4536,0,190477373,0.7981347
4537,0,194277732,0.79756534
4538,0,17095457,0.7987056
4539,0,121362178,0.7980611
4540,0,139776777,0.79796946
4541,0,1042296,0.7994873
4542,0,192474044,0.795113
4543,0,195386243,0.7987639
4544,0,120577192,0.797775
4545,0,124934924,0.79904383
4546,0,192695828,0.79846823
4547,0,195774722,0.79786104
4548,0,193746150,0.7836448
4549,0,6774289,0.7961558
4550,0,82765201,0.7944988
4551,0,101779201,0.80004776
4552,0,196341348,0.79695386
4553,0,191451963,0.8126494
4554,0,190880155,0.7999717
4555,0,36858071,0.797531
4556,0,42373234,0.79675996
4557,0,73289190,0.795854
4558,0,43844668,0.796965
4559,0,144048784,0.7994642
4560,0,196263408,0.752156
4561,0,195067907,0.8005449
4562,0,192354893,0.7987642
4563,0,195989234,0.8315274
4564,0,172466588,0.7997324
4565,0,196280920,0.7983421
4566,0,194350424,0.7991542
4567,0,191820968,0.7999841
4568,0,195594640,0.79505146
4569,0,193687167,0.79994106
4570,0,41028029,0.78032255
4571,0,35082366,0.7878654
4572,0,117147061,0.799318
4573,0,195893414,0.82140493
4574,0,194410363,0.79997754
4575,0,180508024,0.80040646
4576,0,112520280,0.8001193
4577,0,189572224,0.7994293
4578,0,192903207,0.80099076
4579,0,192404683,0.7982478
4580,0,138124205,0.79686177
4581,0,183795044,0.7983848
4582,0,22835835,0.7964448
4583,0,195641279,0.80054045
4584,0,196391013,0.7964252
4585,0,195169670,0.7980394
4586,0,192098864,0.799253
4587,0,195658931,0.76581925
4588,0,146329312,0.8247676
4589,0,153801194,0.79912585
4590,0,93537648,0.79980296
4591,0,154569512,0.79534817
4592,0,184338548,0.7988023
4593,0,136717801,0.7981171
4594,0,195221958,0.79917973
4595,0,109297816,0.7985181
4596,0,195608170,0.8008994
4597,0,196227345,0.7985178
4598,0,195067704,0.79841554
4599,0,181498341,0.8030052
4600,0,68407360,0.7977456
4601,0,196410463,0.7992391
4602,0,187057957,0.7995802
4603,0,180137379,0.79586524
4604,0,195364781,0.7996268
4605,0,177972399,0.79182386
4606,0,194431710,0.79979676
4607,0,196195491,0.7835059
4608,0,196238360,0.80418026
4609,0,153801191,0.7991272
4610,0,123494233,0.7971594
4611,0,150120511,0.7972402
4612,0,194974433,0.79826486
4613,0,112249825,0.7993264
4614,0,195916674,0.7459666
4615,0,172786486,0.7878057
4616,0,192557017,0.79903877
4617,0,186043092,0.7925978
4618,0,194188766,0.8002147
4619,0,188229718,0.79321903
4620,0,195090071,0.7994294
4621,0,38629643,0.7991824
4622,0,39485513,0.7988267
4623,0,196713781,0.79722965
4624,0,192583727,0.7998538
4625,0,86320149,0.7990788
4626,0,185227371,0.79621524
4627,0,191223920,0.7982594
4628,0,148059632,0.8100516
4629,0,194657701,0.7972566
4630,0,194637641,0.8108295
4631,0,195792444,0.79806554
4632,0,40339873,0.80036104
4633,0,156108388,0.79657114
4634,0,192996404,0.7999315
4635,0,190381140,0.7966187
4636,0,75084517,0.8033904
4637,0,193255445,0.7993755
4638,0,183406677,0.78925407
4639,0,195395762,0.7976749
4640,0,195792805,0.79834795
4641,0,163821863,0.7870635
4642,0,184370813,0.77036947
4643,0,168227841,0.7981094
4644,0,182083683,0.7977537
4645,0,193375170,0.83140695
4646,0,134619443,0.83326566
4647,0,147336392,0.800944
4648,0,608517,0.7972741
4649,0,179133589,0.8002831
4650,0,167511924,0.79867643
4651,0,195278043,0.79564136
4652,0,88281639,0.8000511
4653,0,188692855,0.7983958
4654,0,192007485,0.7999212
4655,0,99693024,0.79774296
4656,0,141384891,0.7907035
4657,0,146435126,0.79975075
4658,0,194536789,0.799716
4659,0,195481877,0.7991676
4660,0,195482248,0.8023798
4661,0,185997493,0.78293073
4662,0,195060214,0.77475065
4663,0,190195003,0.8032772
4664,0,195677188,0.79945225
4665,0,151187628,0.7997972
4666,0,195323422,0.797435
4667,0,194459235,0.7983296
4668,0,160879992,0.78569496
4669,0,196709386,0.7432947
4670,0,194345952,0.7996749
4671,0,184501510,0.79746336
4672,0,155868058,0.799462
4673,0,133803792,0.80009246
4674,0,196635544,0.8261838
4675,0,196380656,0.7858671
4676,0,192720875,0.7626122
4677,0,194400212,0.7926034
4678,0,194542333,0.79318327
4679,0,195742097,0.79659855
4680,0,191673012,0.79912937
4681,0,193912601,0.79910326
4682,0,195152294,0.8020011
4683,0,146396768,0.79838413
4684,0,194995589,0.79688394
4685,0,99525118,0.79579616
4686,0,144400792,0.7986059
4687,0,147848266,0.7988359
4688,0,174733143,0.79211944
4689,0,184905920,0.79630065
4690,0,195583157,0.7990978
4691,0,195533868,0.79743433
4692,0,196460478,0.79999995
4693,0,196123741,0.79309464
4694,0,192765454,0.7993654
4695,0,189609828,0.79242706
4696,0,195721485,0.8132677
4697,0,195817390,0.79981726
4698,0,105060630,0.7975868
4699,0,189294362,0.7872789
4700,0,196267964,0.7991766
4701,0,195494125,0.7929573
4702,0,193307372,0.7971233
4703,0,188996695,0.79959965
4704,0,194364862,0.7574254
4705,0,182440641,0.83142936
4706,0,195379769,0.79958963
4707,0,186980367,0.7999134
4708,0,184225571,0.7991335
4709,0,193461586,0.79993266
4710,0,196444069,0.77953786
4711,0,190659973,0.80201197
4712,0,192668447,0.79113424
4713,0,194233568,0.71769524
4714,0,191253310,0.79897547
4715,0,168897751,0.79945743
4716,0,126102562,0.79509926
4717,0,41053231,0.8000362
4718,0,163117974,0.7972783
4719,0,187818501,0.7967404
4720,0,196602775,0.79587907
4721,0,158501256,0.79522514
4722,0,182311637,0.783669
4723,0,187686290,0.79878587
4724,0,93114639,0.79761046
4725,0,178373748,0.7839777
4726,0,195710903,0.82472277
4727,0,192067256,0.79964846
4728,0,193117352,0.8008959
4729,0,193407765,0.80012894
4730,0,192455086,0.79979694
4731,0,189442294,0.7938751
4732,0,178511620,0.79478407
4733,0,100126056,0.79968786
4734,0,195653920,0.79767174
4735,0,190908581,0.7995962
4736,0,193958223,0.79964054
4737,0,71877293,0.7832271
4738,0,195033234,0.7993734
4739,0,35646000,0.7996348
4740,0,196491654,0.7544343
4741,0,133719350,0.7996115
4742,0,191525578,0.8072586
4743,0,170286686,0.7916986
