,epoch,id,r2
3796,0,149996652,0.8607367
3797,0,195700369,0.7960366
3798,0,195079878,0.94056034
3799,0,193122424,-1.7973509
3800,0,169941283,0.9899346
3801,0,181378180,0.8537115
3802,0,195731659,0.81020737
3803,0,195026480,0.7423825
3804,0,189611768,0.8545097
3805,0,112697223,0.9004388
3806,0,195897401,0.83436763
3807,0,193860903,0.92196894
3808,0,189290229,0.90901864
3809,0,193852203,0.8217883
3810,0,68019529,0.84924334
3811,0,137850459,0.84884393
3812,0,162853786,0.8362061
3813,0,177654912,-1.1351056
3814,0,70280556,0.81313485
3815,0,184799033,0.9854738
3816,0,190010559,-2.258354
3817,0,181940768,-22.270452
3818,0,151865934,0.7932588
3819,0,192377130,0.21569887
3820,0,194808817,0.68252295
3821,0,193048940,0.9082322
3822,0,193039056,0.88066876
3823,0,196036657,0.81775206
3824,0,150849487,0.8867607
3825,0,177634434,0.8182189
3826,0,96654415,0.83848685
3827,0,195712324,0.76189846
3828,0,194887247,0.86399454
3829,0,194811062,-6.48846
3830,0,174550524,0.8276484
3831,0,190148104,0.8361597
3832,0,184227165,0.83223075
3833,0,186025285,-0.14569533
3834,0,167983379,0.76980245
3835,0,192155043,0.7868206
3836,0,186931629,0.9954771
3837,0,171437618,0.913826
3838,0,127263322,0.83836097
3839,0,1817170,0.8595911
3840,0,107966582,0.8832216
3841,0,194999019,0.09111582
3842,0,146215965,0.9164614
3843,0,186261785,0.78042555
3844,0,187684097,0.9644518
3845,0,195367012,0.83348244
3846,0,196091163,0.87030953
3847,0,195056827,0.8030232
3848,0,164432821,0.7979661
3849,0,173360787,0.8204249
3850,0,195284077,0.8379899
3851,0,169375871,0.9096112
3852,0,195367586,-0.62407047
3853,0,99853111,0.9262528
3854,0,188885290,0.863335
3855,0,155003200,0.7506434
3856,0,193399232,0.8267312
3857,0,191857843,0.80701584
3858,0,190457292,-21.015972
3859,0,183065453,0.9869253
3860,0,162454908,0.8010423
3861,0,107519894,-1.8566823
3862,0,195440998,0.97146213
3863,0,195691972,0.8146819
3864,0,190211998,0.9943649
3865,0,195241442,0.6601457
3866,0,196212167,0.7445861
3867,0,158578571,0.8263592
3868,0,196540804,0.781317
3869,0,190814817,0.83559936
3870,0,155346117,0.8371091
3871,0,179680242,0.69201005
3872,0,192588882,0.8214345
3873,0,154425495,0.8834211
3874,0,193844442,0.8176114
3875,0,72219059,-8.470366
3876,0,189656167,0.8478956
3877,0,192980670,0.8529512
3878,0,190959232,0.9677107
3879,0,195029221,0.94332975
3880,0,178118695,0.44937795
3881,0,171721499,0.838191
3882,0,56907918,0.9612808
3883,0,195893045,-1.1006427
3884,0,194264550,0.79696405
3885,0,195030374,0.9360676
3886,0,195125080,0.6312113
3887,0,194533793,0.9835018
3888,0,191648772,0.9142823
3889,0,189209480,0.8358525
3890,0,188305538,0.8442885
3891,0,106570287,0.8666136
3892,0,71050271,0.822106
3893,0,195143955,-13.885097
3894,0,191812142,0.8101053
3895,0,193888478,0.7931508
3896,0,140668382,0.9043025
3897,0,178750958,0.8365893
3898,0,187991256,0.68338054
3899,0,133485699,0.4150196
3900,0,193941548,0.8873043
3901,0,143377760,0.8080255
3902,0,185695993,0.7542305
3903,0,176937744,0.99314994
3904,0,155769874,0.69511265
3905,0,195788944,0.7976262
3906,0,194814368,0.96548337
3907,0,17581090,0.80975854
3908,0,6774266,0.8423779
3909,0,196020653,0.8199816
3910,0,150801097,0.7645
3911,0,88862698,0.8937205
3912,0,177339594,0.88828087
3913,0,195726686,0.8005507
3914,0,192810505,-4.4995556
3915,0,194907073,0.75697184
3916,0,173892964,0.83935606
3917,0,196493085,0.8620547
3918,0,196495680,0.81661654
3919,0,195068728,0.9922413
3920,0,195525683,0.7868726
3921,0,196014378,0.77894896
3922,0,167294778,0.82694024
3923,0,163738995,0.817229
3924,0,77848790,0.84878147
3925,0,196296889,0.80339384
3926,0,144211927,0.86063385
3927,0,195262074,0.7882127
3928,0,194538399,-0.60768586
3929,0,194987885,0.80431527
3930,0,144062460,0.83640814
3931,0,176489305,0.8619926
3932,0,193268809,0.8597033
3933,0,195510345,0.78066623
3934,0,195579857,0.9688179
3935,0,186976873,0.30049723
3936,0,155075597,0.84358263
3937,0,37430980,0.9766265
3938,0,162534685,0.8760423
3939,0,166043905,0.93088996
3940,0,195029149,0.99210024
3941,0,138394660,0.8270955
3942,0,195433234,0.7584671
3943,0,51530460,0.82535756
3944,0,127929950,0.9932062
3945,0,173902785,0.76994133
3946,0,193437459,0.8053732
3947,0,195450332,0.98617995
3948,0,154786356,0.8124416
3949,0,191667837,-2.2439494
3950,0,194776602,0.821522
3951,0,194971319,0.62832916
3952,0,105562343,0.81468284
3953,0,195406460,0.99769914
3954,0,195030209,0.3404584
3955,0,195628492,0.82375944
3956,0,182897227,0.61821145
3957,0,179139669,0.87766695
3958,0,187040634,0.80022144
3959,0,194575362,0.8490345
3960,0,170344374,0.7458037
3961,0,192159862,0.9444648
3962,0,195055723,0.8549244
3963,0,194872466,0.83079976
3964,0,195907334,0.9902557
3965,0,96864727,0.8735995
3966,0,193954995,0.70212
3967,0,195812441,0.9756832
3968,0,186138356,0.9003892
3969,0,195756216,0.8669442
3970,0,194104834,0.81470084
3971,0,136781205,0.9780833
3972,0,196733345,0.47585008
3973,0,195555721,0.12386696
3974,0,194979707,0.848633
3975,0,195342532,0.9099679
3976,0,184198547,0.8801532
3977,0,191555242,0.81887996
3978,0,194570302,-0.33187562
3979,0,195156786,0.81701374
3980,0,37787209,0.95725983
3981,0,194467252,0.8257389
3982,0,185660669,0.8546237
3983,0,191022683,0.8199145
3984,0,195128543,-53.769085
3985,0,147443438,0.9980674
3986,0,194806500,0.5700575
3987,0,195060803,-19.960524
3988,0,77731026,0.8927188
3989,0,168942779,-2.7879748
3990,0,193076737,0.90203035
3991,0,149619304,0.662492
3992,0,193193697,0.72784966
3993,0,195024870,-97.78931
3994,0,5070141,0.9601175
3995,0,130592836,0.90867555
3996,0,196415980,0.76463735
3997,0,175180358,0.7763791
3998,0,159644977,0.80791223
3999,0,191256025,0.056071363
4000,0,153939788,0.86786354
4001,0,187455695,0.6696112
4002,0,194445136,0.9957012
4003,0,195821197,0.8442537
4004,0,124256726,0.9154303
4005,0,196364646,0.81800365
4006,0,195554980,0.74994874
4007,0,195757307,0.5280838
4008,0,190725212,0.8193835
4009,0,76846268,0.8013803
4010,0,165817179,0.9264754
4011,0,120506654,0.8803496
4012,0,189773173,0.95094454
4013,0,196058762,0.8542216
4014,0,177317842,0.8232228
4015,0,195503393,0.8008653
4016,0,195720339,0.7933459
4017,0,188300376,0.8034648
4018,0,196275984,0.8026194
4019,0,196624758,0.8307547
4020,0,194176117,0.8402988
4021,0,60713511,0.83548594
4022,0,183381054,0.9250726
4023,0,193097385,0.7677819
4024,0,194556329,0.79505557
4025,0,171211612,0.119814634
4026,0,195918263,0.8126625
4027,0,194855803,0.8171576
4028,0,9029196,0.93312997
4029,0,141757500,0.83983296
4030,0,195848834,0.8282997
4031,0,194593891,0.78926754
4032,0,195533769,0.7856462
4033,0,187499277,0.6816634
4034,0,195066108,0.80076647
4035,0,195887399,0.8238527
4036,0,192736867,0.76776505
4037,0,195963275,0.648686
4038,0,174229527,0.7727809
4039,0,195477224,0.84119433
4040,0,170250242,0.79036015
4041,0,143902922,0.8537226
4042,0,195544280,0.9146153
4043,0,190196795,0.8108467
4044,0,168909510,0.8165671
4045,0,144132474,0.9397694
4046,0,156200839,0.8087639
4047,0,151906609,0.8110385
4048,0,195719151,0.87200356
4049,0,195666691,-91.90204
4050,0,35532286,0.8105766
4051,0,134563278,0.9449904
4052,0,159392483,0.87324846
4053,0,186168102,0.056597948
4054,0,132202503,0.05105617
4055,0,47431974,0.8621482
4056,0,165583817,0.82693166
4057,0,184586799,0.9424243
4058,0,195111064,0.59265774
4059,0,36403217,0.86153924
4060,0,193724222,0.27591205
4061,0,192052088,0.91191715
4062,0,192899733,0.79347414
4063,0,195250033,0.7895787
4064,0,107047265,0.8317908
4065,0,160948901,0.9992182
4066,0,195667609,0.88364923
4067,0,188048331,0.74838734
4068,0,194250357,0.7923436
4069,0,195945620,0.8907141
4070,0,180982220,0.727368
4071,0,195901064,0.6456971
4072,0,190830998,0.9224087
4073,0,103949428,0.82749224
4074,0,187899741,0.8077044
4075,0,193987016,0.90139806
4076,0,191881127,0.863001
4077,0,128157047,0.8075141
4078,0,191013281,0.8084528
4079,0,196565813,0.7980293
4080,0,193214394,0.57145
4081,0,194222910,0.91225326
4082,0,188640117,0.41555858
4083,0,192583600,0.23086557
4084,0,189134017,-0.48690128
4085,0,66205755,0.8265312
4086,0,192589196,0.8111083
4087,0,192920665,0.878435
4088,0,194412770,0.8169834
4089,0,193125265,0.7687229
4090,0,147941832,0.8874941
4091,0,189992392,0.84078324
4092,0,189086763,-4.303815
4093,0,171662493,0.93321294
4094,0,195665203,0.8012895
4095,0,186526925,0.76093334
4096,0,165651912,0.85161465
4097,0,158736165,0.8068582
4098,0,149118667,0.85114133
4099,0,69186194,0.7262711
4100,0,177325176,0.7764349
4101,0,195073448,0.9093031
4102,0,194723276,0.9019324
4103,0,195641044,0.642504
4104,0,195396332,0.97402996
4105,0,186820526,0.7819643
4106,0,195349427,0.77144754
4107,0,195253044,0.75478125
4108,0,140266300,0.89041567
4109,0,174407950,0.8062286
4110,0,196181286,0.83889663
4111,0,194331499,0.86666656
4112,0,160298787,0.37534857
4113,0,184881302,0.81206
4114,0,153249691,0.86190957
4115,0,195251807,0.80645204
4116,0,186805389,0.49883673
4117,0,191833286,0.7759228
4118,0,186903490,0.89852726
4119,0,135246489,0.9508149
4120,0,107093860,0.7261034
4121,0,95239564,0.8838591
4122,0,52668463,0.9277859
4123,0,71080725,0.8314233
4124,0,195380667,0.37589955
4125,0,193872844,0.8177099
4126,0,194551926,0.7248518
4127,0,195794253,0.7569613
4128,0,191005035,0.8537493
4129,0,97540050,0.80248797
4130,0,46329114,0.86393017
4131,0,81017945,0.69873
4132,0,192841254,0.8010237
4133,0,135905189,0.9047148
4134,0,116447111,0.99505013
4135,0,192633655,0.59155935
4136,0,188013831,0.7909185
4137,0,173414950,0.8544792
4138,0,194717488,0.8364849
4139,0,196424291,0.8157072
4140,0,194130869,0.75994605
4141,0,162856403,0.8736044
4142,0,195813059,-1.5596298
4143,0,192310828,0.8436531
4144,0,171657952,0.8073279
4145,0,93120606,-1.8838505
4146,0,191149951,0.83441925
4147,0,150219740,0.9273857
4148,0,195616100,0.85550797
4149,0,195949784,0.81600446
4150,0,194218338,0.79380226
4151,0,162815824,0.96790236
4152,0,194638951,-0.6783843
4153,0,133626753,0.83075774
4154,0,36656493,0.82110137
4155,0,195558651,0.90198934
4156,0,133249797,0.8626246
4157,0,191947779,0.9128351
4158,0,149611564,0.8237953
4159,0,192534523,0.8273265
4160,0,53709070,0.65110326
4161,0,196541738,0.79790866
4162,0,194528314,0.84048194
4163,0,195377206,-8.390746
4164,0,194324980,0.9957894
4165,0,195499471,0.93901795
4166,0,132826053,0.7710252
4167,0,195405854,0.8720863
4168,0,196369020,0.8070919
4169,0,93195434,0.6964992
4170,0,195773126,0.91692626
4171,0,195140005,0.96893185
4172,0,98605421,0.9374318
4173,0,192541615,0.8927078
4174,0,149673008,0.822669
4175,0,194803073,0.92522854
4176,0,193677163,0.97040004
4177,0,192522191,0.8578994
4178,0,145809190,0.81767094
4179,0,192459262,0.8028731
4180,0,195234696,0.85915625
4181,0,195127888,0.79470146
4182,0,195160562,0.7798866
4183,0,187269191,0.94417703
4184,0,194319921,0.94449115
4185,0,9293405,0.7509103
4186,0,195172330,0.80277014
4187,0,195703467,0.8614935
4188,0,165652745,0.8325223
4189,0,167843946,0.8151233
4190,0,190976479,0.86910605
4191,0,195499795,0.9093072
4192,0,195983281,0.82048845
4193,0,191670499,0.8437755
4194,0,195740797,0.8449334
4195,0,194008471,0.925481
4196,0,59603794,0.89708775
4197,0,149853680,0.9104552
4198,0,186008455,0.80640286
4199,0,37786668,0.9116769
4200,0,194991730,-1.4473442
4201,0,174842559,0.905256
4202,0,49042055,0.89878273
4203,0,156535295,-0.02596732
4204,0,193952843,0.86831045
4205,0,195065314,-7.652915
4206,0,194507238,0.99119365
4207,0,159633829,0.8074867
4208,0,192869085,0.82501733
4209,0,194017957,0.83444947
4210,0,195707507,0.9791645
4211,0,195054674,0.87662494
4212,0,107949090,0.8640525
4213,0,192975291,0.968874
4214,0,196574570,0.83541775
4215,0,176062228,0.818447
4216,0,149874619,0.08200922
4217,0,195708298,0.96104497
4218,0,193630851,0.8099887
4219,0,194726887,0.9818453
4220,0,195184480,0.7341095
4221,0,168987850,0.800053
4222,0,130341535,0.8285498
4223,0,196023795,0.8109094
4224,0,195257637,0.78296566
4225,0,193164910,0.9029757
4226,0,192077027,0.8439417
4227,0,53452973,0.89346784
4228,0,196244977,0.81522197
4229,0,179962693,-4.7706547
4230,0,194644481,0.66741437
4231,0,178734929,0.9001175
4232,0,192814310,0.80905104
4233,0,165258407,0.84464455
4234,0,192911350,0.80152434
4235,0,191567024,0.8151037
4236,0,183820377,0.8321327
4237,0,194151652,0.8618816
4238,0,192253796,0.43894124
4239,0,196085531,0.9954313
4240,0,194407776,0.88463926
4241,0,190770660,0.5316286
4242,0,191046709,0.8365039
4243,0,193724621,0.75954646
4244,0,102602094,0.77025837
4245,0,192216405,0.92601156
4246,0,195438458,0.8216009
4247,0,1908025,0.8261218
4248,0,180434889,0.83217615
4249,0,195742035,0.5502411
4250,0,190581683,0.7959684
4251,0,195777592,0.6702384
4252,0,162833437,0.799798
4253,0,195816094,0.85620373
4254,0,193050365,0.46353373
4255,0,192437145,0.8678168
4256,0,194401286,0.816185
4257,0,195452242,0.9657092
4258,0,191940851,0.8071523
4259,0,46651339,0.8225762
4260,0,153485633,0.85388184
4261,0,196254346,0.22502677
4262,0,195899892,0.80704945
4263,0,6446277,0.92968583
4264,0,170042360,0.7770809
4265,0,192468251,-6.614744
4266,0,196249373,0.78469944
4267,0,194987311,0.9701781
4268,0,72546924,0.9530127
4269,0,194770882,0.34945583
4270,0,151712689,0.813012
4271,0,184282411,0.9993299
4272,0,195406621,0.8166293
4273,0,195957924,0.8669715
4274,0,182460647,0.8744539
4275,0,196565051,0.80214095
4276,0,192816536,0.9217667
4277,0,189287351,0.85024136
4278,0,194487466,0.9222483
4279,0,117872643,0.97663325
4280,0,181058336,0.8808298
4281,0,188013650,0.7371681
4282,0,193025552,0.79641616
4283,0,188629032,0.97347283
4284,0,36883081,0.89486265
4285,0,186144356,0.91965353
4286,0,194554930,0.82609195
4287,0,195392208,0.5837021
4288,0,194376460,0.7935311
4289,0,193671402,0.98983645
4290,0,148505452,0.8447547
4291,0,176641790,0.8523921
4292,0,195406481,0.89541626
4293,0,192899574,0.9609932
4294,0,190881677,0.8772112
4295,0,184439494,0.77975243
4296,0,53089050,0.84894264
4297,0,5650732,0.86503094
4298,0,188283313,-0.1581354
4299,0,162848578,0.88327074
4300,0,185792051,0.87784004
4301,0,195865134,0.81858563
4302,0,195153558,0.78977394
4303,0,196292168,0.6457515
4304,0,194612338,0.81496733
4305,0,192661298,0.84579396
4306,0,126400829,0.9031648
4307,0,194785256,0.9666981
4308,0,194621512,0.8134223
4309,0,170346381,0.8550989
4310,0,98585496,0.80905855
4311,0,186464644,0.81082666
4312,0,80212275,0.4903223
4313,0,108323867,0.95093524
4314,0,188996636,0.9424312
4315,0,140133091,0.817821
4316,0,36023147,0.9298967
4317,0,185114461,0.992144
4318,0,74233195,0.9990963
4319,0,102050040,0.90297663
4320,0,136268357,0.8623977
4321,0,195701240,0.89372504
4322,0,196479199,-0.14317891
4323,0,170720580,0.718887
4324,0,101525103,0.93468463
4325,0,195593680,0.37065178
4326,0,194798696,0.8056289
4327,0,191141342,0.84001875
4328,0,195516102,0.8178379
4329,0,62716091,0.82664096
4330,0,194676646,0.7654346
4331,0,186384231,-2.8952475
4332,0,195889365,0.78743505
4333,0,189443765,0.7985039
4334,0,171381977,0.9165985
4335,0,164072586,0.8329608
4336,0,193380107,0.99525106
4337,0,143603534,0.99496675
4338,0,144939861,0.8792707
4339,0,196167918,0.7748682
4340,0,185876801,0.85090196
4341,0,163276206,0.76983994
4342,0,124909440,0.99871254
4343,0,168363913,0.86824787
4344,0,193097479,0.9365491
4345,0,111069856,0.21060042
4346,0,193624564,0.62465507
4347,0,183892949,0.8316612
4348,0,7902225,0.88269293
4349,0,195814180,0.966664
4350,0,195601658,0.94936645
4351,0,134825874,0.92292297
4352,0,195090280,0.9601261
4353,0,189059822,0.732736
4354,0,46047705,0.87561023
4355,0,195772631,0.8411827
4356,0,154329005,0.9609208
4357,0,15296718,-0.5217359
4358,0,193296648,0.9027027
4359,0,91916519,0.9168503
4360,0,178631603,0.86935544
4361,0,193061790,0.8324398
4362,0,192696498,0.83927697
4363,0,107646964,0.845436
4364,0,196252024,0.85207456
4365,0,81568356,0.84407175
4366,0,190972932,0.87461156
4367,0,182608461,0.75429
4368,0,149213228,0.99924487
4369,0,151707820,0.92668074
4370,0,189511513,0.7338678
4371,0,192324847,0.8122724
4372,0,172115508,0.9253329
4373,0,80839228,0.80842566
4374,0,130253467,0.9649006
4375,0,144219165,0.8450982
4376,0,194632223,-10.932944
4377,0,109906882,0.75316834
4378,0,195138199,0.96682084
4379,0,194174678,0.7883286
4380,0,45849571,0.9027225
4381,0,196376108,0.8228337
4382,0,193214786,0.89045733
4383,0,195355304,0.8363285
4384,0,195874847,0.7696597
4385,0,195413202,0.84603155
4386,0,193626644,0.82878065
4387,0,195597909,0.8838374
4388,0,195217607,0.65724415
4389,0,195942060,0.8752241
4390,0,174871485,0.995155
4391,0,109358531,0.7062258
4392,0,180590925,0.7857601
4393,0,95510560,0.8593771
4394,0,195256724,0.83125174
4395,0,193387277,0.83539313
4396,0,181814772,0.8054291
4397,0,194945073,0.60221183
4398,0,180037794,0.7373463
4399,0,192799657,0.86237305
4400,0,193023510,0.9519619
4401,0,6715721,0.73576134
4402,0,191455914,0.6454011
4403,0,195697077,0.15058158
4404,0,185703631,0.9421481
4405,0,196218057,0.79213035
4406,0,104848395,0.6889786
4407,0,189119000,0.93517447
4408,0,195363421,0.8551086
4409,0,194695264,0.8085963
4410,0,194304587,0.8512083
4411,0,188413226,0.83186316
4412,0,190727025,0.8886954
4413,0,189057944,0.50079024
4414,0,194730712,0.8634709
4415,0,193135045,0.66086984
4416,0,191233583,0.92991275
4417,0,88381433,0.95247746
4418,0,195501538,0.8856807
4419,0,192711596,0.821988
4420,0,193273077,0.80295753
4421,0,104854177,0.8942691
4422,0,181845101,0.83303463
4423,0,16143014,0.6960604
4424,0,195658144,0.9888253
4425,0,188533814,0.7905518
4426,0,195353035,0.7994058
4427,0,166969600,0.7513024
4428,0,194138566,0.7886629
4429,0,192639224,0.6411803
4430,0,195796515,0.29343665
4431,0,195463759,0.880921
4432,0,195670272,0.8132639
4433,0,162850113,0.9963758
4434,0,167888885,0.82738674
4435,0,169327048,-12.142581
4436,0,187462105,0.89513034
4437,0,179208369,0.7050903
4438,0,193764139,0.80111885
4439,0,194016025,0.9693977
4440,0,166617290,0.84225357
4441,0,195500328,0.80195373
4442,0,190505524,0.88702726
4443,0,108396944,0.8105556
4444,0,196031764,0.81993026
4445,0,162917382,0.8745965
4446,0,188254981,0.9274947
4447,0,30639510,0.9875926
4448,0,192669089,0.8498928
4449,0,194710793,0.8738736
4450,0,68805795,0.92484415
4451,0,134711354,0.8386601
4452,0,194618925,0.85398567
4453,0,194047281,-2.6070626
4454,0,196250327,0.85844916
4455,0,193195592,0.79897964
4456,0,195779493,0.80821824
4457,0,194613739,0.92609566
4458,0,179587369,0.79738057
4459,0,105767813,0.8488159
4460,0,195676098,0.79985416
4461,0,194345948,0.8346213
4462,0,196440564,0.908235
4463,0,194296801,-0.056781612
4464,0,195379820,0.78338474
4465,0,192588291,0.8031087
4466,0,194821597,0.8059143
4467,0,185002680,0.8010533
4468,0,34926367,0.8946926
4469,0,79950820,0.8396207
4470,0,196002209,0.77928925
4471,0,194401320,0.81601846
4472,0,195528009,0.8232502
4473,0,196269157,0.8866596
4474,0,196449902,0.50596637
4475,0,194421834,0.8317969
4476,0,195723470,0.8270993
4477,0,186376758,-0.08164394
4478,0,144752501,-0.024769783
4479,0,194895776,0.8630356
4480,0,99394720,0.9446668
4481,0,195586451,0.8963842
4482,0,38291295,0.8792538
4483,0,126407932,0.88302076
4484,0,143760097,0.8782815
4485,0,168600023,0.9982309
4486,0,190352839,0.98374605
4487,0,195144142,0.99794865
4488,0,174354300,0.8885317
4489,0,192339552,0.8199243
4490,0,195686626,0.8176214
4491,0,195390216,0.873469
4492,0,195781031,0.9227302
4493,0,195682370,0.8061778
4494,0,195766906,-1.3890889
4495,0,193903823,0.8057457
4496,0,196250227,0.8221502
4497,0,150379252,-5.4326906
4498,0,194790393,0.784397
4499,0,195710904,0.7974522
4500,0,89947396,0.77178687
4501,0,195717121,0.81434786
4502,0,189223737,0.96599317
4503,0,193206984,0.9115349
4504,0,163936263,0.87688434
4505,0,194499942,0.9566681
4506,0,192634214,0.8707571
4507,0,195709972,0.83623445
4508,0,194690763,0.988887
4509,0,195851925,0.92452115
4510,0,196335602,0.8525087
4511,0,192531092,0.84127134
4512,0,173809192,0.94400585
4513,0,153536511,0.8388717
4514,0,191256884,0.7102182
4515,0,45244694,0.82044935
4516,0,195400984,0.49640533
4517,0,49736899,0.8602718
4518,0,188795672,0.8502387
4519,0,181206785,0.9629249
4520,0,193548770,0.88261765
4521,0,193664698,0.8171789
4522,0,195718147,0.8876917
4523,0,195823473,0.79149044
4524,0,195611981,0.7918192
4525,0,195596946,0.7710141
4526,0,190460154,0.8528554
4527,0,144222917,0.8416554
4528,0,192287536,-0.11875212
4529,0,191556327,0.9907255
4530,0,112099140,0.8189796
4531,0,191836321,0.8413047
4532,0,195584769,0.9989273
4533,0,90791581,0.8868339
4534,0,187277024,0.8076881
4535,0,193626622,0.81071156
4536,0,190477373,0.8443723
4537,0,194277732,0.81826603
4538,0,17095457,0.9060545
4539,0,121362178,0.90898967
4540,0,139776777,0.8287813
4541,0,1042296,0.8068733
4542,0,192474044,0.95822906
4543,0,195386243,0.99839705
4544,0,120577192,0.931879
4545,0,124934924,0.8324785
4546,0,192695828,0.74794054
4547,0,195774722,0.8048007
4548,0,193746150,0.52784944
4549,0,6774289,0.39652914
4550,0,82765201,0.25758648
4551,0,101779201,0.8245697
4552,0,196341348,0.102988705
4553,0,191451963,0.95847386
4554,0,190880155,0.80007166
4555,0,36858071,0.8200614
4556,0,42373234,0.8662008
4557,0,73289190,0.4085002
4558,0,43844668,0.8258065
4559,0,144048784,0.8072283
4560,0,196263408,0.6534955
4561,0,195067907,0.96850866
4562,0,192354893,0.8671969
4563,0,195989234,-0.494771
4564,0,172466588,0.8692851
4565,0,196280920,0.82227135
4566,0,194350424,0.78433406
4567,0,191820968,0.822998
4568,0,195594640,0.82190883
4569,0,193687167,0.90933037
4570,0,41028029,0.7381691
4571,0,35082366,0.8135047
4572,0,117147061,0.83826417
4573,0,195893414,0.6428302
4574,0,194410363,-0.010471722
4575,0,180508024,0.871092
4576,0,112520280,0.9998417
4577,0,189572224,0.96111554
4578,0,192903207,0.8376372
4579,0,192404683,0.902728
4580,0,138124205,0.97839975
4581,0,183795044,0.8034352
4582,0,22835835,0.83694834
4583,0,195641279,0.8711285
4584,0,196391013,0.85203195
4585,0,195169670,0.98574036
4586,0,192098864,0.8177775
4587,0,195658931,0.97062147
4588,0,146329312,-78.9766
4589,0,153801194,0.85815716
4590,0,93537648,0.8453252
4591,0,154569512,-0.5748753
4592,0,184338548,0.8597889
4593,0,136717801,0.9326155
4594,0,195221958,0.68840927
4595,0,109297816,0.868152
4596,0,195608170,0.874256
4597,0,196227345,0.75662935
4598,0,195067704,-1.0595355
4599,0,181498341,0.9570657
4600,0,68407360,0.9945327
4601,0,196410463,0.8469171
4602,0,187057957,0.8102101
4603,0,180137379,0.44227523
4604,0,195364781,0.68452346
4605,0,177972399,0.86341
4606,0,194431710,0.943292
4607,0,196195491,-5.157024
4608,0,196238360,0.85259914
4609,0,153801191,0.8551912
4610,0,123494233,0.9616086
4611,0,150120511,0.8462775
4612,0,194974433,0.9332402
4613,0,112249825,0.80654955
4614,0,195916674,-19.70426
4615,0,172786486,-0.62253433
4616,0,192557017,0.79693305
4617,0,186043092,0.88762105
4618,0,194188766,0.8628707
4619,0,188229718,-2.4916515
4620,0,195090071,0.9687104
4621,0,38629643,0.8761685
4622,0,39485513,0.84378755
4623,0,196713781,0.90204924
4624,0,192583727,0.83102155
4625,0,86320149,0.80962557
4626,0,185227371,0.82120407
4627,0,191223920,0.8203973
4628,0,148059632,-22.130856
4629,0,194657701,0.98426867
4630,0,194637641,0.91002655
4631,0,195792444,0.96647686
4632,0,40339873,0.81343985
4633,0,156108388,0.7261436
4634,0,192996404,0.7979077
4635,0,190381140,0.87455046
4636,0,75084517,0.6239742
4637,0,193255445,0.77682304
4638,0,183406677,0.7491819
4639,0,195395762,0.8293729
4640,0,195792805,0.9258003
4641,0,163821863,0.94829357
4642,0,184370813,-7.273109
4643,0,168227841,0.67063063
4644,0,182083683,0.8399663
4645,0,193375170,0.810676
4646,0,134619443,0.7515907
4647,0,147336392,0.93029207
4648,0,608517,0.9635574
4649,0,179133589,0.80727565
4650,0,167511924,0.84689635
4651,0,195278043,0.6952769
4652,0,88281639,0.80878466
4653,0,188692855,0.9965784
4654,0,192007485,-2.7860098
4655,0,99693024,0.86354256
4656,0,141384891,0.21777666
4657,0,146435126,0.8627524
4658,0,194536789,0.79245746
4659,0,195481877,0.755805
4660,0,195482248,0.94048214
4661,0,185997493,0.81516695
4662,0,195060214,0.017113289
4663,0,190195003,0.90022725
4664,0,195677188,0.8133997
4665,0,151187628,0.81208503
4666,0,195323422,0.82795537
4667,0,194459235,0.89224863
4668,0,160879992,0.9950365
4669,0,196709386,-0.1925703
4670,0,194345952,0.85901415
4671,0,184501510,0.6331268
4672,0,155868058,0.9548568
4673,0,133803792,0.8179054
4674,0,196635544,0.06548636
4675,0,196380656,0.36145076
4676,0,192720875,0.78133196
4677,0,194400212,0.9911939
4678,0,194542333,0.8998215
4679,0,195742097,0.8722798
4680,0,191673012,0.8115503
4681,0,193912601,0.7618104
4682,0,195152294,0.86916685
4683,0,146396768,0.8698661
4684,0,194995589,0.9249963
4685,0,99525118,0.79362106
4686,0,144400792,0.8187698
4687,0,147848266,0.8554416
4688,0,174733143,0.9353851
4689,0,184905920,0.7973363
4690,0,195583157,0.8000282
4691,0,195533868,0.9997253
4692,0,196460478,0.80115163
4693,0,196123741,-0.8443259
4694,0,192765454,0.834116
4695,0,189609828,0.8354713
4696,0,195721485,0.882477
4697,0,195817390,0.8036005
4698,0,105060630,0.85658044
4699,0,189294362,0.42514822
4700,0,196267964,0.87479603
4701,0,195494125,0.8733647
4702,0,193307372,0.9533192
4703,0,188996695,0.8995191
4704,0,194364862,0.978614
4705,0,182440641,-20.823578
4706,0,195379769,0.810081
4707,0,186980367,0.94950193
4708,0,184225571,0.84240144
4709,0,193461586,0.8044585
4710,0,196444069,0.8088772
4711,0,190659973,0.9883152
4712,0,192668447,-0.019705972
4713,0,194233568,-107.585846
4714,0,191253310,0.841557
4715,0,168897751,0.99933565
4716,0,126102562,0.87373483
4717,0,41053231,0.84697044
4718,0,163117974,0.85879517
4719,0,187818501,0.7361557
4720,0,196602775,0.9253847
4721,0,158501256,0.30949575
4722,0,182311637,-76.69118
4723,0,187686290,0.8671629
4724,0,93114639,0.93335545
4725,0,178373748,0.45966586
4726,0,195710903,-0.95749605
4727,0,192067256,0.8983755
4728,0,193117352,0.846902
4729,0,193407765,0.8481902
