id,X4,X11,X18,X50,X26,X3112
162585189,0.4871366024017334,20.279956817626953,4.136172294616699,1.2418127059936523,45.63065719604492,3132.912109375
202610799,0.5273179411888123,14.058182716369629,2.9719796180725098,1.6353049278259277,32.839298248291016,2100.5869140625
202305138,0.577743649482727,15.04409122467041,9.409941673278809,1.911397099494934,54.18697738647461,1252.905517578125
184090654,0.43179187178611755,19.021272659301758,-0.24136440455913544,1.461708426475525,-1.4638185501098633,779.379150390625
174742525,0.5340033173561096,16.81067657470703,4.466049671173096,1.3094151020050049,46.23921585083008,2888.183837890625
202249136,0.4258997440338135,22.448335647583008,0.24240504205226898,1.2366628646850586,-2.755753517150879,806.7875366210938
175715061,0.42464974522590637,20.89309310913086,-0.6260786652565002,1.3550597429275513,-4.973661422729492,795.5159301757812
193711743,0.42470136284828186,18.84811019897461,-1.0790092945098877,1.4708929061889648,-4.67703914642334,862.6814575195312
189819627,0.7472879886627197,5.044715881347656,4.683133125305176,2.0952610969543457,28.306594848632812,837.0908813476562
201503242,0.5307894945144653,14.358650207519531,1.9912948608398438,1.850031852722168,12.19204330444336,680.64013671875
194806269,0.43353477120399475,20.19548797607422,1.1141101121902466,1.2873820066452026,11.134012222290039,1394.6510009765625
200341508,0.4333966076374054,21.031225204467773,1.8298215866088867,1.227651596069336,20.437414169311523,1934.5045166015625
201230874,0.591116189956665,12.244940757751465,3.8899054527282715,1.9334148168563843,31.62450408935547,1436.785888671875
197521702,0.508739709854126,15.691975593566895,3.3682188987731934,1.6197288036346436,29.602840423583984,1776.7147216796875
202744722,0.49840912222862244,14.81781005859375,1.8478827476501465,1.6701257228851318,20.221330642700195,1594.8507080078125
139685329,0.5523611903190613,12.445266723632812,9.28109359741211,1.4562673568725586,112.52655029296875,5888.29052734375
201935772,0.5338277816772461,15.12548542022705,3.373373508453369,1.923433780670166,23.757667541503906,1106.6876220703125
202300935,0.5420482754707336,14.667722702026367,2.5812535285949707,1.771340012550354,27.616132736206055,1731.0902099609375
171011128,0.467175155878067,16.881895065307617,0.8993443846702576,1.5029401779174805,5.095789909362793,738.2406005859375
151024091,0.43533873558044434,25.522165298461914,0.8834589123725891,1.0718055963516235,2.2088747024536133,1265.778564453125
202857619,0.47069352865219116,17.34467124938965,1.852982521057129,1.4083482027053833,20.679372787475586,1817.1568603515625
198404575,0.48665890097618103,15.791568756103516,1.6334456205368042,1.391981840133667,16.155427932739258,1501.4434814453125
202129576,0.36017170548439026,25.22254753112793,-1.5531649589538574,1.0759327411651611,-13.13530158996582,766.14794921875
200500598,0.5255345702171326,15.573261260986328,1.1446175575256348,1.5808312892913818,9.7859468460083,1034.61572265625
200251305,0.6374849081039429,8.419413566589355,3.1078569889068604,1.9971845149993896,19.78958511352539,734.788818359375
202634499,0.6623595952987671,11.512203216552734,11.508601188659668,1.6676863431930542,88.96910095214844,3143.244384765625
118020762,0.5306616425514221,16.92280387878418,5.334763050079346,1.352135181427002,43.003448486328125,2135.60595703125
199867366,0.4300950765609741,17.343385696411133,-0.8406713008880615,1.5239146947860718,-6.287685871124268,541.8627319335938
197099075,0.5394768118858337,15.548173904418945,3.638546943664551,1.8314555883407593,40.0979118347168,2674.98486328125
197333732,0.38593214750289917,22.46245002746582,-0.28450825810432434,1.1715534925460815,3.5171027183532715,1490.465576171875
200159572,0.4766034483909607,13.635345458984375,0.40648460388183594,1.7422106266021729,0.1014523059129715,343.0260925292969
200163788,0.6638341546058655,12.634163856506348,14.58515453338623,1.6392738819122314,107.75729370117188,3479.949462890625
201427633,0.4132883548736572,20.00954246520996,-0.19540677964687347,1.2953367233276367,2.3835501670837402,1159.6497802734375
200841583,0.4373427629470825,17.96710968017578,0.38288581371307373,1.5306849479675293,10.046660423278809,1482.7796630859375
196979994,0.4452889561653137,18.650226593017578,0.07572504878044128,1.6174932718276978,6.43026876449585,1262.4512939453125
201896230,0.49806636571884155,18.444747924804688,3.5272910594940186,1.3701719045639038,20.3985595703125,1017.9844360351562
199463935,0.6582021713256836,11.89649486541748,17.69283103942871,1.6215568780899048,111.13643646240234,2525.02734375
201955353,0.5398667454719543,14.695544242858887,2.7580268383026123,1.6093051433563232,24.25484848022461,1542.6181640625
202773157,0.747750461101532,12.353238105773926,15.034927368164062,2.0316765308380127,84.5713882446289,1289.2899169921875
201664562,0.5131077766418457,17.028879165649414,2.690361738204956,1.3328315019607544,21.075105667114258,1611.5501708984375
202835107,0.4371207356452942,17.4788761138916,0.34472528100013733,1.4790393114089966,6.4588775634765625,1143.796142578125
158018167,0.39453959465026855,19.39906883239746,0.997509777545929,1.2592332363128662,8.929330825805664,1213.8519287109375
199649244,0.5084763169288635,16.870012283325195,0.7059580683708191,1.5919171571731567,0.8359711766242981,604.2843017578125
203001452,0.3546682298183441,25.09285545349121,-0.2946896553039551,0.970842719078064,2.7422547340393066,1606.739013671875
201172694,0.49434787034988403,17.386131286621094,0.9626672863960266,1.7198364734649658,6.727688312530518,846.2816772460938
203021121,0.41427916288375854,23.216459274291992,0.34287020564079285,0.9875123500823975,6.231152057647705,1618.42138671875
201682181,0.3573153018951416,23.900611877441406,-0.5758294463157654,1.0321685075759888,0.2877562642097473,1390.7747802734375
184754681,0.5556741952896118,11.502178192138672,9.440040588378906,1.8395092487335205,118.28315734863281,6189.95166015625
202028737,0.6915559768676758,9.283974647521973,5.600209712982178,2.2305362224578857,26.21038818359375,134.81732177734375
145595476,0.48519954085350037,17.822067260742188,8.436777114868164,1.087773084640503,102.3307113647461,5770.0673828125
198111149,0.558326780796051,15.684144973754883,21.027202606201172,1.0736404657363892,170.32388305664062,6104.10791015625
201559547,0.5958259105682373,15.325763702392578,2.040092945098877,1.54080331325531,7.952503681182861,796.239501953125
202020898,0.40915629267692566,21.819114685058594,1.1679586172103882,1.108716607093811,12.639286041259766,1585.03662109375
198353884,0.5545101761817932,16.76605796813965,7.514652729034424,1.1815565824508667,69.85440826416016,3558.852294921875
182737255,0.5935025215148926,12.44714641571045,13.889851570129395,1.4738281965255737,138.09555053710938,6105.39794921875
201033424,0.4096946716308594,19.049474716186523,0.982574462890625,1.2465678453445435,13.522744178771973,1662.6873779296875
140873144,0.6191950440406799,14.802019119262695,7.340240478515625,1.5211942195892334,54.696502685546875,2194.0537109375
196365285,0.49131709337234497,14.916858673095703,0.1943487673997879,1.9618996381759644,5.365732192993164,885.473876953125
202515797,0.5657491683959961,13.865974426269531,3.601925849914551,1.7073835134506226,33.28406524658203,1969.8526611328125
199437864,0.39605391025543213,20.212907791137695,-0.22073708474636078,1.29646635055542,1.051969051361084,1082.9171142578125
202897557,0.6726753115653992,12.827869415283203,12.098934173583984,1.9117088317871094,75.59500122070312,1800.9722900390625
198878950,0.5718243718147278,10.404092788696289,0.6232290863990784,2.1673238277435303,0.8420146107673645,65.10187530517578
201504655,0.5484994649887085,15.607847213745117,7.158912658691406,1.656904697418213,45.147674560546875,1380.39697265625
203037575,0.44571900367736816,24.304424285888672,2.7444376945495605,0.913849949836731,27.816913604736328,2633.215087890625
202670576,0.43685153126716614,22.195659637451172,1.1024372577667236,1.205905795097351,9.844858169555664,1372.459228515625
202061870,0.48969531059265137,20.022621154785156,6.154350280761719,1.1335186958312988,68.32129669189453,4127.9658203125
198570448,0.5046343803405762,13.62112808227539,0.22132286429405212,2.076483726501465,6.916998386383057,944.467041015625
196831416,0.45233437418937683,17.942564010620117,0.25149786472320557,1.494418978691101,3.514200448989868,927.3403930664062
200415065,0.556527853012085,11.637885093688965,2.0229742527008057,2.0580127239227295,18.29214096069336,1004.83349609375
180077522,0.39870336651802063,21.9548397064209,0.42857053875923157,1.131592035293579,7.932649612426758,1486.7894287109375
201713408,0.6201381087303162,14.898467063903809,6.310525417327881,1.784110188484192,38.22438049316406,1232.78759765625
195378345,0.622103750705719,14.298394203186035,6.23249626159668,2.136777877807617,37.25632095336914,966.2354125976562
196899522,0.45095184445381165,20.79375648498535,4.184232711791992,0.9584120512008667,42.15607452392578,2930.523681640625
139206612,0.6533144116401672,12.57580280303955,5.767742156982422,1.6299493312835693,41.86067581176758,1761.4151611328125
201929340,0.7602910995483398,10.139191627502441,3.679307222366333,3.173628330230713,22.822101593017578,494.5704345703125
155719117,0.5360571146011353,15.237030029296875,4.735466957092285,1.5450522899627686,44.67271423339844,2419.949462890625
198481668,0.4976291060447693,18.187503814697266,4.926915645599365,1.2098973989486694,53.484920501708984,3344.7841796875
197708805,0.4211355447769165,21.78235626220703,1.291009783744812,1.0280091762542725,20.056488037109375,2332.433837890625
202438709,0.5045431852340698,14.51082706451416,2.283074140548706,1.7567769289016724,17.838228225708008,1059.3226318359375
202500400,0.5575042963027954,13.165297508239746,12.165947914123535,1.3706849813461304,131.39370727539062,6295.9482421875
200272043,0.6378433704376221,11.706602096557617,8.530303955078125,1.660080909729004,71.52616119384766,2939.55908203125
201118351,0.29451337456703186,32.09747314453125,-1.0715398788452148,0.7105326652526855,-8.37421989440918,1428.5006103515625
198663899,0.5603991746902466,14.03021240234375,6.164193153381348,1.6336784362792969,50.64954376220703,2233.094482421875
195913142,0.6932045221328735,13.46010971069336,10.601842880249023,1.8361411094665527,78.83633422851562,2789.19140625
202114228,0.42172521352767944,19.58942222595215,0.416765034198761,1.3870991468429565,3.4090747833251953,999.2769775390625
202667101,0.503057062625885,15.582733154296875,1.470159649848938,1.6256173849105835,15.407855987548828,1286.1451416015625
67027630,0.560055136680603,12.031438827514648,9.340910911560059,1.5480761528015137,111.63908386230469,5749.86669921875
198436490,0.36425215005874634,24.913022994995117,0.18958935141563416,0.9352421760559082,3.125401496887207,1476.7049560546875
202583176,0.49762335419654846,17.213462829589844,2.5505869388580322,1.4797379970550537,18.092329025268555,1201.3924560546875
201794966,0.48202621936798096,21.31488609313965,4.406271934509277,1.2093086242675781,33.517303466796875,2019.3800048828125
201399098,0.4802685081958771,21.73529052734375,6.284404754638672,1.0871782302856445,46.31430435180664,2343.660400390625
193700705,0.5429573655128479,16.08382797241211,3.0242297649383545,1.5264179706573486,30.553939819335938,2149.186767578125
200843372,0.3701280355453491,23.50981903076172,0.1517254263162613,1.0032823085784912,7.859464645385742,1820.4881591796875
176473687,0.49352896213531494,15.938980102539062,1.01508367061615,1.8919684886932373,10.178257942199707,1013.1385498046875
195591014,0.32387417554855347,24.21368408203125,-1.5950342416763306,1.001285195350647,-14.21523380279541,657.3899536132812
201832043,0.49096307158470154,15.329014778137207,0.6551353931427002,1.697950005531311,5.564770221710205,768.8364868164062
201761498,0.6632534861564636,10.717000007629395,13.629234313964844,1.815184235572815,84.21804809570312,1794.568603515625
198734250,0.43622612953186035,17.95331573486328,-0.1475902944803238,1.563156008720398,-1.2173693180084229,704.1072387695312
202362707,0.5900506973266602,9.813965797424316,1.7914663553237915,1.9208651781082153,11.21044921875,582.6299438476562
202461607,0.5427080988883972,14.408937454223633,1.652589201927185,1.8176385164260864,8.78296184539795,542.7064208984375
199191207,0.45677486062049866,19.329139709472656,7.569190502166748,1.0591933727264404,92.2771224975586,5363.07470703125
201002759,0.48662319779396057,20.87589454650879,1.101441502571106,1.3232855796813965,6.19842529296875,1224.040283203125
201984810,0.5515271425247192,13.335083961486816,2.999098777770996,1.802355170249939,18.631031036376953,906.9917602539062
197092389,0.4909667670726776,18.724992752075195,4.580124378204346,1.1858326196670532,48.9974479675293,3179.150146484375
202949197,0.4429016411304474,17.86250114440918,0.19592823088169098,1.4311931133270264,3.4867634773254395,957.3916015625
202140784,0.399515837430954,20.99932098388672,-0.11929057538509369,1.2562371492385864,2.595547914505005,1222.2972412109375
195561062,0.5317476987838745,14.167023658752441,2.218749523162842,1.6232091188430786,19.50429344177246,1379.7689208984375
198090920,0.432142972946167,20.247867584228516,-0.41464459896087646,1.3674896955490112,-2.119913101196289,895.8120727539062
196725424,0.40782687067985535,22.016117095947266,0.05515251308679581,1.2164709568023682,1.177841305732727,1090.6976318359375
201501317,0.6517197489738464,12.505621910095215,7.671754837036133,1.7554618120193481,53.59122085571289,1872.6099853515625
197613021,0.7497063279151917,6.761936664581299,5.755522727966309,2.1687533855438232,34.43458938598633,876.7840576171875
200897283,0.6574884653091431,12.342000007629395,6.388912200927734,1.6662144660949707,46.19478988647461,1841.6544189453125
202716649,0.5055177211761475,16.753721237182617,2.4350547790527344,1.4526147842407227,20.377248764038086,1482.0374755859375
202377731,0.6257932186126709,12.234419822692871,3.639838933944702,2.3184988498687744,27.681974411010742,1265.375
197599707,0.5112476348876953,18.65199851989746,2.5128424167633057,1.2505336999893188,21.186248779296875,1801.167236328125
201604435,0.40341460704803467,21.73827362060547,0.24001747369766235,1.23879873752594,7.511932849884033,1510.5042724609375
